96,193,291,391,492,590,689,812,967,1136,1303,1468,1632,1797,1965,2124,2263,2367,2429,2466,2499,2537,2583,2635
194,390,588,790,993,1190,1390,1637,1947,2284,2617,2946,3274,3603,3937,4258,4548,4771,4906,4989,5062,5143,5239,5348
294,591,891,1196,1501,1798,2100,2471,2935,3438,3934,4426,4918,5412,5912,6402,6862,7231,7462,7605,7730,7860,8007,8175
395,793,1195,1602,2008,2405,2809,3302,3917,4585,5244,5898,6553,7211,7877,8542,9190,9730,10081,10302,10497,10689,10892,11116
495,992,1493,2000,2506,3003,3507,4120,4885,5718,6542,7360,8178,8998,9828,10670,11514,12238,12725,13041,13330,13608,13879,14157
595,1190,1787,2389,2991,3584,4185,4916,5830,6829,7818,8802,9786,10772,11769,12791,13830,14738,15368,15789,16181,16551,16891,17217
691,1381,2070,2762,3454,4135,4825,5669,6733,7902,9061,10216,11371,12526,13688,14871,16064,17110,17852,18358,18824,19262,19669,20068
783,1565,2345,3126,3907,4675,5453,6409,7623,8962,10287,11599,12902,14193,15479,16769,18052,19177,19994,20573,21110,21621,22113,22612
872,1745,2617,3489,4361,5220,6090,7161,8523,10019,11482,12911,14313,15688,17048,18400,19739,20923,21811,22477,23109,23717,24307,24907
961,1924,2887,3851,4815,5767,6730,7916,9419,11047,12605,14104,15567,17005,18435,19868,21299,22584,23580,24355,25087,25780,26444,27114
1051,2104,3157,4211,5266,6310,7363,8655,10287,12042,13710,15306,16859,18387,19916,21457,22999,24388,25474,26323,27116,27869,28602,29352
1142,2286,3429,4573,5719,6855,7996,9382,11123,13002,14806,16530,18189,19806,21427,23065,24694,26154,27299,28204,29058,29886,30711,31566
1233,2468,3702,4937,6174,7402,8631,10108,11959,13977,15941,17818,19607,21337,23073,24823,26538,28060,29266,30246,31191,32123,33061,34033
1323,2649,3975,5301,6629,7949,9265,10839,12816,14993,17130,19178,21134,23031,24935,26839,28673,30288,31589,32680,33746,34798,35849,36929
1412,2828,4244,5660,7079,8492,9898,11571,13671,15997,18305,20539,22687,24771,26849,28912,30882,32614,34030,35245,36437,37604,38750,39911
1502,3007,4512,6017,7528,9037,10540,12315,14528,16980,19445,21859,24188,26434,28657,30864,32967,34815,36337,37658,38951,40204,41414,42620
1591,3185,4779,6374,7979,9591,11208,13100,15425,17989,20588,23153,25635,28025,30383,32719,34933,36872,38474,39876,41243,42555,43802,45027
1677,3357,5040,6726,8427,10147,11888,13903,16339,19006,21712,24388,26984,29491,31963,34400,36695,38699,40362,41831,43261,44620,45891,47124
1758,3521,5291,7068,8864,10691,12549,14677,17212,19970,22758,25509,28180,30766,33312,35814,38167,40226,41948,43483,44982,46395,47696,48941
1838,3682,5535,7397,9279,11200,13160,15385,18000,20825,23675,26486,29217,31865,34473,37037,39451,41571,43355,44958,46536,48032,49397,50675
1912,3831,5762,7705,9673,11692,13755,16071,18756,21639,24550,27424,30216,32922,35589,38215,40701,42904,44780,46490,48206,49860,51353,52696
1987,3985,6002,8036,10099,12222,14384,16780,19523,22455,25418,28351,31208,33989,36747,39477,42087,44435,46473,48358,50269,52129,53790,55229
2073,4164,6282,8421,10588,12812,15059,17517,20305,23287,26322,29343,32305,35214,38126,41027,43825,46379,48636,50744,52879,54960,56807,58374
2174,4373,6603,8853,11126,13444,15762,18265,21089,24134,27291,30464,33595,36694,39818,42939,45961,48740,51223,53556,55915,58218,60262,61983
