124,244,355,459,566,688,811,930,1052,1189,1340,1493,1643,1790,1929,2057,2188,2329,2478,2634,2798,2970,3146,3320
284,560,819,1062,1304,1569,1834,2087,2339,2617,2923,3235,3547,3857,4153,4427,4703,4995,5303,5622,5952,6294,6642,6986
453,897,1320,1720,2114,2533,2952,3355,3752,4179,4638,5103,5571,6045,6509,6945,7381,7837,8314,8800,9292,9794,10303,10808
604,1202,1779,2332,2878,3445,4013,4567,5115,5692,6294,6893,7495,8114,8734,9331,9931,10556,11205,11856,12503,13154,13813,14470
746,1489,2211,2910,3604,4312,5015,5704,6392,7109,7843,8562,9279,10018,10769,11512,12273,13067,13886,14701,15502,16302,17111,17923
893,1783,2651,3496,4341,5198,6046,6877,7706,8564,9437,10285,11122,11982,12869,13765,14696,15671,16673,17668,18640,19605,20581,21566
1021,2043,3048,4036,5031,6040,7044,8029,9003,10000,11017,12008,12987,13995,15043,16108,17216,18372,19551,20717,21853,22976,24107,25247
1138,2286,3430,4566,5712,6866,8019,9152,10270,11411,12583,13736,14882,16062,17284,18520,19799,21124,22463,23781,25067,26335,27607,28885
1275,2570,3874,5175,6478,7772,9059,10327,11586,12879,14214,15538,16860,18218,19611,21011,22450,23930,25417,26878,28308,29720,31136,32557
1454,2932,4420,5898,7363,8802,10225,11631,13035,14478,15967,17447,18930,20454,22012,23575,25172,26803,28438,30051,31637,33208,34786,36371
1615,3249,4884,6497,8087,9654,11221,12788,14360,15966,17608,19237,20871,22551,24270,25994,27751,29543,31340,33118,34871,36609,38353,40102
1749,3516,5283,7024,8732,10404,12087,13795,15529,17301,19104,20891,22682,24517,26388,28264,30177,32131,34096,36044,37964,39867,41773,43681
1885,3790,5698,7580,9422,11209,13007,14846,16730,18660,20626,22576,24524,26505,28512,30526,32583,34692,36822,38941,41032,43103,45174,47244
2039,4095,6149,8176,10168,12106,14058,16053,18094,20183,22317,24434,26538,28658,30788,32924,35113,37371,39667,41966,44238,46484,48724,50963
2182,4372,6549,8699,10833,12934,15064,17243,19468,21740,24061,26365,28650,30933,33193,35442,37753,40161,42638,45133,47592,50005,52401,54799
2328,4651,6944,9199,11440,13656,15909,18218,20578,22988,25454,27915,30365,32805,35190,37536,39941,42463,45082,47732,50337,52871,55371,57874
2463,4914,7331,9709,12069,14395,16763,19200,21697,24239,26828,29414,31995,34567,37074,39525,42024,44638,47354,50105,52808,55431,58020,60623
2585,5157,7706,10232,12743,15205,17713,20307,22975,25681,28413,31132,33846,36555,39201,41790,44422,47156,49978,52826,55624,58346,61048,63781
2705,5393,8068,10738,13403,16009,18665,21423,24272,27166,30075,32966,35852,38731,41542,44299,47103,50007,52988,55980,58916,61777,64627,67519
2837,5643,8421,11188,13953,16659,19419,22293,25278,28332,31411,34476,37533,40572,43530,46431,49378,52430,55567,58715,61806,64824,67840,70909
2959,5880,8762,11622,14471,17255,20094,23057,26149,29327,32534,35722,38896,42048,45119,48130,51181,54339,57595,60873,64101,67267,70447,73692
3068,6099,9090,12054,14996,17866,20794,23858,27065,30366,33690,36984,40263,43533,46740,49887,53069,56357,59747,63162,66518,69800,73090,76448
3194,6355,9477,12566,15620,18595,21629,24808,28143,31579,35035,38454,41861,45276,48648,51959,55300,58744,62289,65854,69337,72710,76061,79468
3361,6693,9979,13215,16397,19488,22629,25917,29373,32943,36543,40107,43660,47225,50751,54210,57690,61269,64952,68659,72264,75728,79138,82584
