53,108,165,223,282,337,388,438,487,534,581,627,670,710,749,794,843,891,934,977,1024,1074,1126,1178
110,223,339,457,576,687,788,886,984,1080,1174,1264,1348,1429,1515,1614,1718,1816,1903,1991,2088,2193,2303,2414
166,337,513,693,874,1041,1191,1336,1482,1627,1769,1904,2031,2157,2296,2453,2614,2763,2896,3030,3178,3340,3511,3684
218,443,677,917,1158,1380,1578,1768,1960,2152,2342,2524,2698,2872,3062,3272,3487,3687,3867,4046,4247,4467,4697,4929
270,547,834,1129,1427,1702,1945,2177,2412,2649,2885,3113,3334,3556,3793,4051,4316,4566,4792,5016,5272,5551,5839,6126
326,660,1002,1352,1706,2033,2322,2599,2882,3167,3449,3719,3981,4247,4533,4840,5151,5444,5713,5981,6290,6627,6972,7312
381,773,1173,1580,1989,2367,2703,3028,3362,3694,4020,4331,4633,4942,5277,5635,5993,6330,6646,6961,7322,7714,8113,8504
435,884,1342,1806,2270,2698,3081,3455,3838,4214,4584,4938,5282,5634,6016,6426,6835,7222,7589,7953,8364,8808,9258,9696
489,994,1508,2027,2543,3018,3447,3869,4300,4718,5132,5532,5921,6317,6746,7207,7668,8107,8525,8937,9398,9893,10392,10876
541,1101,1670,2240,2802,3318,3790,4261,4743,5205,5663,6109,6544,6985,7462,7972,8482,8968,9432,9892,10402,10947,11495,12027
591,1203,1821,2434,3038,3594,4108,4626,5157,5664,6166,6657,7137,7623,8146,8701,9255,9785,10293,10798,11354,11945,12540,13119
631,1284,1941,2593,3238,3832,4384,4944,5520,6070,6612,7143,7665,8194,8759,9354,9948,10519,11068,11616,12216,12852,13493,14118
660,1344,2035,2725,3410,4042,4630,5231,5852,6443,7022,7589,8149,8718,9323,9956,10589,11200,11790,12379,13022,13704,14392,15063
683,1393,2116,2843,3567,4238,4864,5508,6177,6809,7424,8026,8622,9229,9872,10543,11216,11868,12499,13129,13815,14543,15278,15995
705,1436,2184,2942,3703,4415,5083,5772,6487,7160,7812,8450,9083,9728,10409,11118,11830,12521,13191,13862,14591,15364,16144,16906
726,1478,2250,3037,3831,4579,5282,6007,6758,7466,8153,8828,9500,10184,10902,11646,12394,13122,13829,14539,15310,16126,16949,17755
748,1523,2321,3136,3956,4729,5455,6205,6984,7721,8436,9142,9851,10573,11327,12105,12887,13649,14391,15140,15951,16807,17672,18521
774,1576,2401,3240,4078,4866,5605,6370,7169,7927,8663,9396,10139,10898,11688,12501,13316,14110,14886,15673,16521,17415,18320,19211
806,1638,2488,3345,4196,4995,5744,6519,7329,8100,8854,9615,10393,11189,12015,12865,13714,14539,15347,16169,17052,17983,18928,19860
842,1703,2574,3448,4311,5121,5881,6666,7486,8269,9040,9828,10640,11472,12336,13225,14109,14966,15805,16660,17578,18548,19536,20511
878,1769,2664,3557,4434,5255,6026,6821,7650,8443,9228,10037,10877,11741,12640,13565,14483,15373,16246,17137,18091,19101,20132,21151
907,1826,2746,3660,4552,5385,6166,6970,7808,8610,9406,10231,11094,11986,12917,13876,14829,15754,16663,17592,18584,19635,20709,21773
931,1874,2817,3751,4657,5502,6294,7108,7956,8769,9578,10421,11308,12230,13194,14187,15174,16133,17078,18046,19078,20171,21289,22398
956,1921,2884,3835,4754,5612,6417,7243,8103,8929,9756,10623,11541,12499,13500,14528,15546,16536,17517,18525,19599,20735,21896,23049
