198,401,608,817,1025,1236,1455,1677,1897,2119,2346,2575,2806,3036,3255,3455,3639,3818,4005,4198,4375,4550,4737,4937
401,811,1230,1652,2071,2498,2941,3390,3837,4286,4742,5201,5664,6124,6567,6981,7369,7748,8138,8538,8914,9286,9675,10083
612,1236,1873,2513,3147,3793,4461,5135,5804,6473,7149,7829,8516,9201,9865,10493,11092,11684,12289,12906,13497,14083,14688,15315
828,1669,2523,3380,4229,5092,5978,6866,7743,8618,9500,10388,11287,12188,13064,13897,14703,15509,16333,17169,17977,18780,19606,20459
1041,2092,3153,4216,5272,6345,7439,8531,9610,10689,11775,12868,13975,15087,16173,17212,18227,19249,20294,21350,22374,23392,24437,25516
1245,2497,3757,5020,6281,7562,8864,10164,11455,12750,14052,15361,16684,18012,19313,20567,21797,23036,24300,25577,26819,28053,29317,30619
1451,2906,4366,5830,7297,8790,10305,11818,13323,14834,16353,17880,19421,20968,22488,23959,25404,26858,28340,29837,31299,32754,34241,35769
1662,3325,4990,6658,8333,10037,11763,13486,15201,16923,18656,20399,22158,23925,25665,27355,29018,30691,32394,34114,35800,37481,39196,40953
1877,3752,5627,7504,9388,11298,13229,15158,17082,19015,20962,22922,24900,26887,28848,30759,32645,34543,36472,38419,40333,42243,44188,46176
2094,4186,6278,8371,10467,12583,14721,16862,19005,21158,23325,25506,27705,29913,32097,34231,36341,38465,40620,42794,44937,47076,49251,51469
2312,4624,6937,9248,11556,13879,16226,18579,20936,23304,25689,28090,30510,32940,35348,37705,40037,42382,44759,47158,49528,51895,54297,56742
2523,5049,7579,10106,12625,15158,17715,20278,22847,25430,28034,30657,33301,35956,38589,41165,43713,46276,48875,51497,54090,56681,59308,61978
2734,5473,8217,10955,13679,16420,19187,21960,24739,27537,30362,33208,36077,38957,41811,44599,47358,50138,52961,55807,58621,61434,64285,67179
2950,5907,8868,11815,14738,17681,20656,23634,26612,29613,32651,35713,38797,41888,44950,47943,50913,53912,56961,60032,63069,66105,69179,72294
3150,6315,9493,12657,15786,18929,22103,25271,28427,31607,34835,38093,41368,44642,47895,51091,54277,57501,60778,64076,67339,70600,73896,77230
3290,6607,9961,13324,16661,20006,23379,26745,30097,33471,36895,40353,43823,47285,50740,54153,57564,61016,64522,68046,71534,75019,78537,82094
3437,6908,10432,13986,17528,21075,24651,28227,31796,35386,39027,42703,46387,50060,53735,57376,61019,64703,68441,72194,75909,79620,83364,87148
3629,7294,11013,14765,18511,22262,26046,29840,33636,37453,41323,45226,49134,53030,56932,60803,64677,68592,72561,76544,80489,84429,88401,92413
3846,7730,11664,15626,19581,23543,27541,31553,35570,39610,43703,47828,51955,56068,60188,64275,68360,72486,76673,80880,85052,89216,93409,97643
4031,8104,12236,16408,20581,24762,28972,33187,37405,41657,45964,50304,54648,58977,63302,67570,71812,76096,80469,84880,89266,93638,98032,102470
4160,8365,12644,16989,21362,25751,30165,34569,38964,43401,47908,52458,57016,61555,66073,70498,74856,79264,83817,88435,93036,97621,102220,106857
4292,8622,13027,17513,22047,26603,31193,35779,40353,44966,49666,54417,59172,63897,68588,73154,77621,82159,86911,91751,96578,101387,106205,111054
4475,8979,13547,18189,22877,27574,32317,37081,41850,46658,51566,56522,61465,66357,71204,75899,80484,85176,90145,95216,100275,105314,110361,115439
4706,9441,14233,19084,23959,28810,33706,38645,43618,48651,53793,58972,64112,69174,74174,78987,83694,88553,93742,99039,104328,109596,114872,120185
