109,198,262,302,319,324,327,335,358,411,493,592,715,862,1004,1148,1292,1425,1544,1660,1755,1841,1927,2012
211,390,525,613,651,662,668,682,723,819,972,1164,1410,1706,1990,2273,2558,2823,3057,3290,3485,3658,3829,4003
303,568,777,918,980,997,1005,1023,1076,1202,1409,1680,2041,2483,2907,3320,3740,4134,4478,4826,5129,5394,5650,5918
382,722,997,1187,1273,1296,1306,1327,1388,1534,1781,2112,2568,3140,3698,4229,4776,5297,5747,6203,6617,6977,7317,7678
444,844,1172,1402,1508,1537,1551,1578,1650,1816,2096,2471,2996,3671,4348,4985,5652,6300,6858,7408,7926,8382,8805,9247
501,954,1328,1592,1718,1758,1786,1835,1937,2142,2468,2889,3471,4227,5003,5732,6509,7283,7955,8591,9205,9759,10264,10771
554,1056,1472,1768,1917,1979,2040,2138,2306,2590,2999,3497,4152,4981,5830,6620,7472,8342,9112,9819,10512,11156,11742,12306
603,1151,1607,1935,2111,2205,2315,2488,2758,3162,3693,4308,5071,5995,6920,7758,8653,9579,10414,11171,11918,12634,13294,13911
647,1236,1729,2088,2294,2427,2596,2860,3253,3800,4477,5237,6141,7195,8223,9121,10048,11001,11868,12652,13429,14193,14910,15574
683,1306,1829,2217,2457,2636,2873,3234,3753,4444,5270,6177,7226,8420,9567,10546,11517,12492,13373,14168,14958,15747,16498,17194
709,1356,1901,2314,2592,2824,3138,3606,4256,5086,6055,7102,8281,9594,10851,11921,12954,13961,14853,15653,16449,17252,18027,18754
726,1389,1951,2388,2704,2989,3381,3955,4729,5680,6773,7942,9232,10642,11992,13146,14245,15292,16198,17005,17814,18645,19467,20257
736,1409,1985,2445,2795,3124,3581,4242,5114,6159,7350,8618,10003,11499,12928,14156,15319,16410,17337,18164,19011,19900,20801,21686
742,1422,2010,2490,2868,3230,3732,4450,5386,6498,7765,9116,10588,12169,13673,14971,16196,17333,18292,19163,20079,21056,22058,23054
746,1433,2034,2534,2938,3328,3864,4622,5604,6768,8102,9534,11093,12759,14341,15709,16994,18181,19189,20128,21133,22213,23326,24436
751,1446,2060,2580,3010,3429,3998,4792,5814,7023,8415,9914,11547,13290,14946,16381,17723,18967,20047,21078,22189,23383,24610,25829
759,1464,2092,2630,3083,3531,4132,4960,6019,7269,8710,10267,11964,13775,15501,17003,18404,19714,20885,22027,23255,24568,25913,27246
769,1484,2125,2679,3150,3624,4254,5114,6208,7497,8981,10588,12339,14205,15991,17554,19016,20400,21673,22935,24284,25718,27185,28640
777,1500,2152,2719,3205,3701,4355,5242,6368,7695,9218,10866,12658,14565,16394,18005,19528,20995,22375,23756,25228,26785,28379,29966
784,1514,2175,2753,3252,3767,4441,5348,6498,7857,9415,11097,12924,14867,16730,18382,19970,21531,23025,24525,26120,27804,29536,31276
793,1529,2196,2781,3290,3820,4509,5431,6599,7982,9566,11272,13124,15095,16985,18676,20333,21994,23607,25231,26949,28767,30644,32532
800,1540,2210,2799,3314,3853,4552,5486,6670,8072,9676,11399,13267,15257,17168,18897,20623,22386,24125,25887,27744,29708,31734,33765
806,1550,2222,2812,3329,3871,4576,5519,6716,8132,9749,11483,13361,15364,17295,19063,20857,22721,24590,26501,28513,30631,32808,34990
816,1565,2238,2828,3345,3889,4598,5548,6754,8177,9800,11540,13425,15440,17394,19205,21067,23029,25026,27086,29254,31522,33850,36197
