32,63,93,122,150,176,205,240,290,366,441,511,599,719,843,928,976,1009,1044,1076,1110,1150,1192,1229
65,127,185,240,295,347,404,471,566,713,866,1001,1166,1398,1647,1823,1924,1990,2058,2126,2208,2303,2394,2467
100,194,279,358,437,512,594,689,822,1028,1263,1464,1694,2023,2397,2675,2837,2943,3062,3206,3379,3575,3752,3875
133,258,369,470,569,664,769,892,1060,1314,1633,1909,2201,2609,3103,3493,3731,3895,4094,4355,4666,5024,5347,5562
161,313,449,572,690,804,932,1087,1295,1593,1990,2354,2720,3198,3801,4307,4640,4885,5177,5547,6007,6562,7087,7463
186,363,524,671,810,943,1092,1273,1513,1849,2312,2777,3240,3791,4491,5112,5549,5874,6226,6648,7195,7907,8642,9235
210,409,594,765,925,1078,1247,1448,1712,2084,2607,3168,3735,4376,5176,5927,6484,6894,7298,7757,8347,9156,10057,10857
238,461,671,869,1055,1232,1423,1644,1929,2333,2904,3549,4221,4962,5855,6754,7465,7989,8456,8955,9580,10464,11490,12437
273,525,763,991,1209,1416,1633,1877,2186,2622,3241,3973,4758,5602,6572,7619,8510,9180,9726,10272,10952,11930,13063,14087
311,596,865,1125,1376,1616,1861,2131,2470,2950,3651,4494,5404,6360,7406,8572,9624,10444,11081,11687,12450,13540,14768,15831
344,661,962,1253,1535,1813,2093,2393,2769,3316,4130,5075,6083,7153,8302,9562,10731,11677,12416,13107,13971,15155,16444,17533
376,725,1057,1378,1692,2021,2359,2712,3152,3810,4749,5775,6842,7998,9263,10613,11872,12926,13781,14576,15537,16792,18122,19239
406,785,1148,1500,1848,2237,2672,3139,3700,4497,5541,6623,7724,8937,10312,11762,13105,14253,15228,16136,17185,18496,19861,21012
434,841,1235,1622,2013,2479,3050,3686,4410,5339,6456,7584,8721,9978,11437,12988,14415,15645,16732,17766,18911,20280,21682,22871
462,897,1320,1749,2217,2815,3533,4311,5163,6197,7387,8590,9796,11103,12612,14243,15749,17054,18243,19439,20716,22162,23607,24836
488,949,1402,1889,2478,3254,4106,4990,5964,7129,8425,9748,11082,12495,14080,15791,17385,18783,20084,21444,22867,24411,25921,27212
517,1007,1495,2059,2803,3762,4739,5732,6844,8138,9541,10982,12445,13984,15695,17529,19248,20782,22242,23790,25378,27041,28650,30060
550,1074,1609,2262,3157,4268,5368,6500,7780,9208,10712,12244,13798,15436,17275,19241,21085,22760,24400,26152,27920,29723,31465,33040
599,1178,1788,2543,3561,4794,6028,7329,8798,10376,11977,13575,15181,16871,18781,20824,22739,24502,26278,28202,30140,32096,33988,35728
711,1414,2163,3058,4205,5585,6993,8476,10104,11792,13452,15086,16722,18442,20385,22462,24410,26213,28049,30061,32117,34212,36244,38111
899,1796,2728,3784,5084,6649,8261,9923,11671,13422,15117,16777,18439,20186,22158,24265,26239,28068,29944,32021,34183,36412,38570,40529
1121,2239,3367,4581,6015,7733,9501,11287,13109,14898,16620,18307,19997,21772,23774,25912,27915,29780,31714,33882,36172,38549,40838,42889
1337,2659,3959,5298,6818,8618,10461,12306,14168,15988,17739,19456,21176,22980,25010,27184,29233,31159,33185,35495,37952,40497,42930,45093
1535,3032,4464,5886,7453,9289,11161,13034,14927,16778,18560,20307,22057,23889,25946,28168,30286,32297,34439,36932,39587,42311,44891,47178
