159,327,504,684,862,1038,1215,1395,1579,1768,1963,2158,2346,2525,2698,2871,3045,3220,3396,3570,3744,3919,4095,4271
318,654,1008,1368,1723,2075,2427,2783,3146,3525,3923,4325,4712,5075,5422,5767,6114,6464,6815,7163,7511,7861,8213,8565
476,979,1509,2048,2578,3105,3631,4159,4697,5266,5875,6495,7090,7642,8162,8679,9199,9723,10248,10770,11293,11817,12344,12872
633,1302,2008,2727,3433,4134,4834,5533,6244,7002,7825,8668,9476,10218,10910,11598,12290,12987,13685,14382,15080,15778,16479,17182
789,1623,2506,3406,4289,5165,6039,6910,7794,8741,9777,10843,11863,12795,13659,14517,15381,16250,17121,17993,18865,19736,20610,21486
947,1944,2999,4077,5136,6186,7233,8274,9330,10463,11707,12990,14217,15335,16369,17397,18432,19473,20517,21562,22607,23651,24698,25747
1108,2266,3488,4741,5976,7200,8420,9632,10860,12172,13604,15080,16495,17790,18994,20192,21397,22609,23825,25041,26257,27473,28694,29916
1271,2588,3973,5399,6811,8208,9601,10985,12385,13871,15476,17125,18713,20179,21554,22922,24296,25678,27064,28450,29840,31237,32644,34053
1436,2912,4459,6057,7645,9215,10779,12335,13908,15567,17341,19158,20915,22551,24097,25635,27178,28729,30285,31843,33416,35010,36624,38241
1608,3249,4960,6727,8489,10231,11965,13692,15438,17270,19215,21203,23130,24936,26654,28363,30077,31798,33524,35255,37019,38823,40659,42498
1794,3609,5484,7415,9348,11262,13166,15064,16982,18986,21102,23260,25356,27332,29223,31106,32994,34887,36784,38689,40647,42665,44725,46787
1993,3989,6026,8115,10219,12305,14381,16451,18542,20719,23007,25335,27600,29746,31809,33867,35930,37996,40065,42146,44298,46529,48810,51087
2200,4381,6579,8823,11097,13356,15605,17848,20113,22464,24925,27424,29859,32175,34410,36641,38878,41117,43358,45614,47956,50397,52893,55373
2410,4779,7139,9537,11981,14413,16835,19252,21692,24217,26851,29523,32129,34615,37020,39422,41831,44242,46653,49080,51607,54256,56965,59643
2621,5179,7701,10253,12866,15471,18065,20654,23267,25964,28770,31615,34393,37048,39621,42194,44775,47357,49936,52530,55239,58096,61023,63907
2838,5591,8277,10979,13757,16531,19293,22050,24831,27696,30670,33684,36630,39451,42191,44937,47695,50454,53206,55968,58859,61922,65067,68161
3057,6009,8861,11712,14657,17610,20555,23496,26461,29511,32670,35871,39006,42018,44951,47894,50851,53806,56743,59675,62747,66015,69379,72685
3278,6432,9451,12454,15576,18727,21879,25029,28203,31463,34832,38245,41595,44822,47968,51120,54285,57445,60575,63676,66926,70399,73983,77502
3501,6857,10044,13203,16514,19877,23246,26609,29992,33460,37037,40658,44214,47641,50975,54301,57646,60999,64321,67590,71016,74693,78498,82232
3724,7281,10632,13946,17449,21020,24581,28110,31640,35247,38962,42720,46410,49962,53404,56821,60287,63809,67325,70763,74364,78244,82270,86220
3947,7700,11205,14662,18350,22116,25826,29453,33051,36712,40475,44277,48009,51600,55077,58527,62085,65773,69489,73098,76872,80951,85194,89357
4168,8110,11752,15332,19195,23153,27002,30721,34395,38122,41933,45762,49505,53102,56586,60049,63692,67549,71468,75248,79195,83471,87930,92308
4384,8504,12262,15943,19969,24119,28120,31961,35759,39612,43537,47447,51234,54849,58342,61818,65544,69568,73690,77642,81761,86234,90911,95508
4593,8881,12740,16505,20684,25020,29181,33161,37103,41114,45207,49259,53136,56787,60292,63780,67586,71773,76097,80222,84513,89183,94079,98896
