58,117,190,286,394,469,511,541,593,699,837,961,1061,1142,1197,1236,1276,1324,1374,1412,1445,1472,1512,1579
117,233,372,555,766,920,1008,1068,1175,1400,1689,1941,2139,2299,2408,2483,2561,2660,2769,2857,2931,2989,3067,3193
185,367,575,839,1147,1386,1532,1634,1806,2160,2594,2962,3252,3497,3674,3798,3921,4080,4267,4428,4568,4680,4811,5000
268,535,828,1179,1577,1899,2118,2283,2531,3005,3555,4019,4401,4747,5015,5209,5395,5634,5926,6192,6436,6645,6867,7145
361,727,1123,1573,2055,2449,2750,3000,3331,3898,4532,5080,5563,6026,6396,6678,6952,7298,7722,8124,8507,8856,9213,9617
445,898,1388,1933,2500,2962,3346,3691,4116,4773,5486,6116,6691,7248,7701,8085,8480,8959,9523,10068,10589,11073,11560,12085
514,1030,1578,2183,2818,3352,3825,4272,4802,5560,6353,7050,7689,8310,8828,9299,9794,10374,11037,11682,12293,12859,13422,14016
588,1166,1761,2411,3108,3725,4301,4857,5496,6364,7251,8022,8721,9396,9967,10496,11048,11685,12409,13120,13787,14401,15006,15637
676,1332,1995,2716,3502,4224,4919,5592,6341,7324,8328,9198,9974,10715,11350,11925,12510,13183,13959,14729,15448,16108,16755,17425
759,1494,2245,3080,4006,4862,5686,6483,7353,8456,9588,10566,11430,12261,13003,13651,14281,14999,15838,16672,17445,18155,18851,19567
829,1626,2446,3374,4416,5375,6309,7240,8256,9478,10709,11776,12737,13691,14577,15316,15998,16767,17679,18584,19413,20175,20926,21699
922,1794,2676,3665,4772,5792,6830,7916,9095,10423,11724,12852,13893,14959,15971,16784,17507,18327,19321,20310,21209,22037,22860,23708
1044,2011,2956,3985,5122,6182,7333,8592,9937,11358,12710,13873,14959,16096,17192,18058,18815,19683,20757,21834,22818,23733,24646,25581
1171,2236,3242,4303,5462,6564,7837,9268,10762,12262,13660,14849,15956,17126,18275,19199,20009,20935,22084,23242,24317,25334,26350,27378
1275,2421,3476,4563,5745,6892,8281,9858,11465,13024,14474,15708,16849,18049,19245,20260,21175,22196,23428,24665,25825,26945,28073,29205
1360,2573,3675,4797,6013,7204,8701,10406,12102,13711,15235,16548,17749,18989,20235,21344,22379,23514,24836,26156,27394,28598,29824,31064
1434,2705,3851,5010,6262,7500,9114,10958,12749,14408,16009,17405,18666,19944,21243,22429,23563,24799,26207,27608,28923,30199,31498,32820
1491,2808,3989,5176,6455,7743,9483,11482,13387,15104,16772,18232,19536,20845,22202,23458,24674,25998,27491,28972,30368,31717,33078,34456
1526,2875,4081,5286,6583,7920,9783,11937,13966,15752,17477,18979,20311,21652,23073,24407,25710,27125,28705,30269,31749,33180,34613,36048
1553,2933,4169,5398,6721,8113,10094,12393,14540,16398,18177,19719,21085,22468,23951,25355,26735,28231,29891,31536,33097,34609,36124,37639
1574,2980,4247,5512,6881,8345,10452,12894,15155,17088,18925,20519,21939,23379,24912,26364,27800,29358,31080,32796,34435,36025,37619,39221
1591,3020,4319,5627,7054,8603,10840,13421,15790,17797,19695,21347,22828,24324,25892,27370,28843,30449,32225,34009,35725,37390,39054,40728
1606,3055,4384,5736,7229,8877,11248,13965,16439,18520,20481,22191,23728,25272,26866,28358,29854,31500,33330,35183,36975,38713,40442,42175
1620,3087,4442,5837,7405,9167,11681,14535,17115,19273,21298,23065,24654,26242,27862,29366,30878,32558,34443,36365,38232,40044,41841,43635
