65,128,189,248,306,372,440,507,575,647,726,806,883,957,1034,1115,1198,1276,1345,1417,1497,1583,1669,1752
133,260,383,505,626,761,899,1035,1173,1321,1480,1639,1793,1944,2105,2275,2449,2611,2754,2901,3063,3234,3403,3567
198,389,580,774,965,1170,1378,1584,1796,2027,2271,2513,2751,2988,3237,3497,3759,4004,4222,4444,4685,4936,5183,5422
259,516,780,1051,1315,1591,1871,2152,2446,2767,3099,3427,3753,4080,4414,4759,5104,5428,5722,6018,6335,6664,6987,7299
322,647,982,1323,1656,2006,2364,2729,3112,3524,3942,4353,4762,5172,5588,6019,6451,6858,7231,7604,7998,8407,8810,9199
389,782,1184,1590,1990,2413,2852,3302,3772,4275,4779,5269,5754,6242,6742,7259,7774,8262,8716,9169,9642,10131,10616,11087
464,929,1397,1867,2336,2832,3348,3877,4429,5018,5606,6177,6742,7311,7893,8492,9085,9652,10191,10727,11279,11846,12410,12961
543,1082,1618,2154,2697,3273,3868,4474,5104,5777,6453,7112,7764,8418,9078,9755,10425,11071,11694,12312,12943,13588,14230,14859
621,1234,1841,2449,3072,3737,4419,5106,5815,6573,7340,8091,8833,9571,10306,11061,11811,12538,13244,13945,14658,15383,16104,16812
700,1390,2073,2760,3469,4225,4998,5771,6562,7404,8256,9091,9915,10733,11542,12374,13204,14013,14804,15595,16394,17200,18000,18787
779,1552,2324,3106,3911,4758,5623,6484,7356,8278,9212,10124,11022,11915,12800,13708,14614,15501,16372,17249,18131,19016,19894,20760
858,1719,2584,3461,4360,5296,6248,7193,8144,9145,10159,11147,12117,13084,14045,15028,16010,16975,17926,18883,19841,20803,21763,22713
941,1895,2855,3822,4808,5829,6863,7889,8920,10000,11090,12151,13195,14240,15279,16339,17398,18441,19471,20504,21534,22570,23610,24643
1029,2078,3135,4193,5261,6363,7478,8586,9699,10857,12019,13152,14272,15397,16514,17652,18789,19908,21013,22121,23223,24330,25444,26556
1116,2252,3399,4548,5702,6884,8082,9275,10471,11707,12945,14156,15353,16549,17732,18943,20155,21347,22526,23709,24883,26061,27252,28450
1205,2425,3657,4895,6138,7402,8684,9964,11246,12563,13878,15168,16441,17707,18956,20241,21527,22796,24059,25323,26573,27829,29102,30385
1294,2599,3917,5247,6585,7937,9305,10674,12046,13448,14844,16213,17564,18906,20230,21592,22950,24294,25643,26991,28321,29659,31018,32388
1383,2772,4175,5597,7033,8478,9935,11395,12860,14348,15827,17278,18709,20131,21534,22973,24399,25811,27241,28671,30078,31496,32940,34395
1471,2942,4426,5936,7469,9008,10553,12103,13661,15232,16792,18325,19837,21337,22815,24325,25814,27289,28792,30299,31776,33267,34790,36325
1560,3113,4679,6279,7908,9540,11171,12806,14450,16099,17733,19341,20932,22512,24063,25641,27190,28725,30297,31879,33426,34990,36592,38208
1651,3288,4936,6620,8334,10056,11773,13489,15211,16937,18642,20321,21989,23650,25275,26921,28533,30133,31777,33430,35046,36681,38358,40049
1735,3454,5185,6953,8749,10558,12363,14161,15956,17753,19523,21272,23020,24766,26469,28186,29867,31540,33263,34990,36678,38384,40131,41889
1812,3610,5425,7279,9159,11052,12944,14824,16691,18554,20388,22209,24038,25867,27651,29447,31205,32957,34763,36570,38338,40120,41937,43758
1887,3764,5662,7601,9567,11543,13519,15478,17416,19347,21251,23147,25053,26957,28821,30706,32549,34380,36267,38159,40015,41881,43773,45661
