99,199,300,399,494,587,680,774,868,963,1058,1151,1243,1337,1433,1532,1628,1719,1806,1895,1984,2072,2159,2246
201,402,603,801,993,1184,1376,1567,1756,1947,2140,2331,2522,2719,2920,3124,3321,3509,3690,3875,4060,4244,4427,4608
302,602,901,1197,1488,1782,2078,2369,2656,2946,3241,3536,3834,4143,4456,4767,5067,5355,5636,5923,6211,6499,6785,7066
399,794,1188,1580,1970,2367,2766,3158,3545,3937,4337,4739,5147,5569,5994,6411,6813,7202,7585,7977,8371,8766,9159,9545
494,983,1471,1958,2445,2941,3441,3934,4423,4920,5426,5935,6451,6983,7517,8042,8549,9040,9525,10025,10530,11037,11542,12040
596,1187,1777,2366,2956,3557,4165,4769,5370,5980,6599,7220,7848,8494,9143,9784,10405,11005,11597,12212,12836,13463,14087,14704
713,1419,2123,2826,3529,4242,4964,5685,6404,7130,7865,8600,9342,10105,10874,11635,12374,13088,13792,14524,15266,16009,16746,17476
844,1679,2511,3341,4169,5007,5856,6707,7555,8406,9266,10125,10991,11880,12779,13669,14536,15375,16201,17052,17912,18770,19619,20460
1006,2001,2992,3981,4967,5964,6976,7991,9001,10011,11029,12047,13072,14121,15182,16233,17261,18255,19222,20200,21182,22160,23129,24089
1227,2443,3655,4865,6072,7291,8526,9764,10996,12226,13465,14704,15950,17220,18502,19774,21023,22221,23356,24471,25581,26685,27780,28867
1475,2939,4399,5857,7312,8779,10262,11748,13228,14706,16193,17680,19174,20692,22222,23742,25239,26662,27977,29236,30480,31714,32937,34152
1729,3447,5161,6873,8582,10303,12040,13780,15514,17246,18987,20728,22476,24248,26032,27806,29556,31209,32708,34113,35492,36856,38206,39547
1982,3953,5920,7885,9847,11821,13811,15804,17791,19776,21770,23764,25765,27790,29827,31854,33856,35739,37422,38973,40486,41981,43461,44932
2235,4459,6679,8897,11112,13339,15582,17828,20068,22306,24553,26800,29054,31332,33622,35902,38156,40268,42134,43830,45478,47107,48721,50327
2488,4965,7438,9909,12377,14857,17353,19852,22345,24836,27336,29836,32343,34874,37417,39950,42456,44796,46841,48675,50456,52218,53964,55702
2741,5471,8197,10921,13642,16375,19124,21876,24622,27366,30119,32872,35632,38416,41212,43998,46756,49324,51547,53516,55427,57321,59199,61071
2994,5977,8956,11933,14907,17893,20895,23900,26899,29896,32902,35908,38921,41958,45007,48046,51056,53850,56247,58346,60382,62403,64411,66416
3247,6483,9715,12945,16172,19411,22666,25924,29176,32426,35685,38944,42210,45500,48802,52094,55356,58376,60946,63172,65327,67468,69599,71731
3500,6989,10474,13957,17437,20929,24437,27948,31453,34956,38468,41980,45499,49042,52597,56142,59656,62903,65648,68003,70275,72532,74779,77030
3753,7495,11233,14969,18702,22447,26208,29972,33730,37486,41251,45016,48788,52584,56392,60190,63957,67430,70349,72835,75231,77611,79980,82354
4006,8001,11992,15981,19967,23965,27979,31996,36007,40016,44034,48052,52077,56126,60187,64238,68257,71955,75044,77656,80171,82672,85164,87661
4259,8507,12751,16993,21232,25483,29750,34020,38284,42546,46817,51088,55366,59668,63982,68286,72557,76480,79739,82473,85102,87722,90338,92960
4512,9013,13510,18005,22497,27001,31521,36044,40561,45076,49600,54124,58655,63210,67777,72334,76858,81011,84452,87327,90088,92845,95604,98369
4765,9519,14269,19017,23762,28519,33292,38068,42838,47606,52383,57160,61944,66752,71572,76382,81159,85548,89190,92238,95167,98094,101026,103964
