207,324,360,366,378,400,434,496,589,690,794,896,994,1091,1195,1309,1433,1564,1700,1840,1981,2122,2266,2413
414,649,722,734,756,795,851,954,1126,1347,1595,1841,2082,2329,2594,2877,3179,3493,3815,4143,4473,4803,5137,5476
622,977,1089,1107,1137,1189,1261,1390,1615,1935,2311,2695,3081,3483,3906,4349,4812,5288,5773,6264,6757,7250,7748,8251
830,1307,1464,1495,1536,1604,1700,1860,2128,2516,2982,3465,3954,4462,4986,5526,6082,6649,7227,7810,8395,8982,9574,10168
1038,1644,1864,1931,1997,2089,2220,2426,2750,3208,3765,4327,4878,5442,6020,6613,7221,7842,8478,9121,9766,10416,11070,11719
1247,2003,2329,2480,2600,2724,2880,3114,3475,3983,4607,5225,5815,6410,7018,7641,8280,8933,9604,10284,10966,11653,12343,13025
1464,2388,2836,3079,3265,3426,3601,3851,4234,4770,5427,6074,6688,7305,7937,8583,9245,9922,10618,11325,12035,12751,13472,14189
1691,2798,3371,3698,3950,4155,4358,4633,5048,5623,6321,7009,7665,8328,9012,9711,10428,11162,11918,12689,13468,14255,15053,15856
1926,3236,3959,4394,4739,5027,5307,5662,6167,6844,7648,8440,9201,9976,10778,11598,12442,13307,14197,15111,16041,16979,17933,18903
2165,3708,4644,5269,5790,6256,6714,7250,7945,8819,9820,10807,11763,12737,13741,14765,15817,16892,17993,19125,20276,21432,22604,23798
2407,4192,5366,6222,6970,7667,8357,9124,10051,11158,12392,13611,14798,16003,17238,18491,19770,21072,22401,23761,25133,26504,27888,29295
2651,4681,6098,7188,8153,9057,9951,10919,12041,13339,14761,16164,17530,18909,20316,21735,23175,24635,26119,27629,29142,30647,32161,33697
2895,5165,6807,8094,9221,10254,11265,12345,13574,14975,16496,17992,19445,20906,22393,23886,25396,26922,28467,30035,31600,33153,34714,36296
3139,5640,7468,8886,10106,11189,12232,13338,14592,16018,17561,19076,20545,22021,23522,25026,26546,28081,29633,31207,32777,34335,35901,37489
3382,6105,8079,9564,10824,11929,12983,14096,15357,16791,18341,19862,21336,22817,24323,25831,27356,28897,30455,32034,33609,35172,36743,38337
3625,6567,8674,10204,11480,12593,13652,14769,16035,17474,19030,20559,22042,23533,25051,26573,28113,29671,31248,32848,34447,36038,37641,39270
3867,7028,9267,10837,12121,13238,14301,15422,16696,18150,19729,21288,22805,24335,25898,27468,29057,30664,32291,33943,35597,37245,38906,40594
4109,7490,9864,11476,12767,13887,14953,16080,17370,18858,20484,22095,23671,25269,26903,28537,30185,31848,33529,35235,36943,38645,40358,42095
4351,7953,10465,12122,13421,14544,15613,16750,18070,19617,21311,22981,24624,26307,28015,29695,31374,33064,34769,36498,38227,39948,41679,43433
4594,8419,11070,12772,14079,15205,16277,17430,18797,20426,22195,23917,25626,27407,29186,30897,32590,34293,36009,37748,39486,41216,42956,44718
4838,8887,11678,13425,14740,15869,16944,18115,19538,21264,23107,24870,26616,28448,30265,31994,33696,35407,37130,38875,40620,42357,44104,45872
5081,9354,12285,14076,15397,16529,17606,18794,20269,22083,23985,25776,27538,29389,31224,32966,34678,36396,38125,39876,41628,43372,45125,46898
5323,9820,12890,14724,16050,17184,18263,19467,20986,22870,24814,26624,28395,30256,32105,33861,35584,37311,39048,40806,42565,44315,46073,47851
5566,10287,13496,15372,16703,17839,18920,20139,21698,23644,25625,27451,29231,31102,32964,34734,36470,38208,39955,41721,43488,45244,47007,48789
