106,211,316,422,529,635,742,850,959,1070,1186,1304,1425,1550,1678,1806,1932,2058,2186,2317,2449,2581,2713,2845
216,432,646,859,1073,1285,1496,1706,1918,2138,2369,2603,2839,3081,3329,3580,3828,4076,4328,4583,4838,5093,5349,5606
304,608,908,1206,1508,1807,2102,2394,2690,3002,3327,3652,3975,4305,4644,4989,5329,5667,6009,6353,6696,7040,7388,7739
360,719,1072,1424,1784,2141,2494,2845,3203,3582,3972,4357,4736,5122,5519,5920,6312,6699,7088,7479,7871,8266,8667,9073
403,803,1194,1582,1979,2374,2768,3165,3573,4002,4439,4869,5293,5723,6163,6600,7023,7438,7855,8276,8701,9130,9565,10005
446,888,1318,1741,2173,2606,3041,3484,3944,4423,4906,5382,5852,6325,6804,7274,7726,8170,8617,9069,9527,9989,10456,10928
487,969,1435,1890,2354,2820,3291,3777,4289,4822,5352,5873,6388,6904,7421,7923,8404,8876,9352,9834,10324,10818,11316,11820
525,1042,1539,2022,2514,3008,3510,4035,4597,5185,5760,6322,6880,7440,7996,8531,9041,9541,10045,10555,11075,11601,12132,12671
560,1108,1632,2141,2661,3184,3716,4277,4886,5527,6146,6748,7348,7952,8548,9118,9661,10192,10726,11266,11819,12382,12954,13535
597,1177,1732,2275,2835,3395,3962,4561,5215,5907,6575,7223,7868,8515,9150,9760,10346,10920,11494,12075,12675,13288,13913,14550
638,1261,1866,2467,3087,3699,4316,4964,5668,6411,7131,7832,8528,9224,9908,10572,11217,11852,12485,13122,13778,14445,15123,15814
690,1371,2040,2708,3393,4062,4735,5440,6202,7003,7786,8551,9307,10058,10798,11523,12231,12929,13624,14319,15032,15758,16498,17252
746,1486,2216,2942,3681,4399,5121,5878,6694,7550,8395,9224,10040,10847,11644,12431,13200,13957,14709,15460,16231,17022,17833,18660
800,1593,2374,3147,3927,4683,5442,6238,7097,7996,8888,9768,10638,11500,12354,13201,14031,14848,15659,16470,17307,18171,19058,19959
860,1711,2550,3379,4208,5005,5804,6641,7542,8483,9417,10344,11268,12189,13103,14010,14902,15786,16671,17561,18481,19429,20394,21365
920,1830,2731,3624,4512,5359,6209,7098,8049,9036,10014,10988,11963,12937,13902,14858,15805,16756,17722,18705,19727,20778,21838,22894
971,1934,2893,3846,4790,5688,6590,7531,8531,9563,10583,11601,12621,13639,14645,15640,16633,17642,18679,19746,20863,22010,23159,24295
1019,2033,3047,4056,5052,6000,6951,7940,8986,10060,11120,12179,13241,14300,15346,16380,17414,18469,19558,20686,21872,23088,24301,25495
1072,2141,3212,4278,5329,6329,7327,8361,9451,10566,11666,12766,13870,14973,16065,17144,18219,19311,20438,21610,22841,24101,25354,26585
1124,2247,3373,4493,5598,6647,7689,8765,9896,11050,12188,13325,14467,15609,16742,17862,18973,20098,21261,22478,23752,25053,26344,27610
1172,2348,3530,4705,5862,6959,8043,9157,10325,11515,12689,13862,15040,16217,17387,18543,19688,20847,22049,23311,24628,25971,27303,28610
1217,2444,3682,4913,6123,7268,8393,9544,10747,11971,13179,14387,15600,16811,18016,19206,20386,21584,22828,24131,25487,26869,28243,29596
1261,2536,3826,5111,6374,7567,8733,9922,11162,12421,13663,14906,16153,17398,18638,19864,21082,22321,23607,24948,26340,27760,29176,30574
1305,2626,3964,5299,6613,7853,9060,10289,11569,12865,14142,15420,16702,17982,19258,20522,21779,23057,24382,25761,27191,28651,30108,31543
