149,299,449,599,750,901,1051,1200,1347,1495,1644,1792,1940,2089,2239,2390,2540,2689,2838,2986,3135,3284,3432,3580
298,598,899,1200,1503,1806,2107,2406,2702,2999,3298,3596,3895,4194,4495,4798,5099,5398,5697,5994,6293,6591,6889,7187
447,898,1351,1804,2260,2716,3169,3620,4067,4514,4963,5413,5865,6316,6769,7225,7678,8129,8579,9027,9477,9926,10375,10825
597,1199,1804,2410,3019,3628,4234,4838,5437,6035,6635,7238,7844,8449,9056,9666,10273,10877,11479,12079,12681,13282,13883,14485
748,1502,2259,3017,3779,4540,5298,6054,6805,7555,8308,9065,9826,10587,11349,12114,12876,13634,14390,15143,15898,16652,17406,18161
899,1804,2712,3621,4535,5447,6356,7263,8166,9069,9976,10887,11802,12718,13635,14556,15474,16387,17297,18204,19113,20021,20930,21840
1049,2105,3164,4225,5290,6352,7411,8469,9524,10580,11641,12707,13778,14850,15923,17000,18075,19144,20210,21272,22336,23400,24465,25531
1199,2406,3616,4828,6044,7256,8466,9675,10882,12092,13308,14531,15759,16987,18216,19450,20682,21908,23131,24350,25571,26792,28014,29237
1349,2707,4068,5430,6796,8158,9519,10879,12238,13602,14974,16354,17740,19125,20511,21903,23293,24677,26058,27436,28816,30195,31575,32956
1500,3009,4520,6031,7547,9060,10572,12083,13595,15113,16641,18178,19721,21264,22809,24361,25911,27455,28995,30533,32072,33610,35149,36689
1652,3312,4973,6633,8299,9963,11626,13289,14954,16627,18311,20005,21706,23408,25112,26824,28535,30240,31940,33638,35337,37035,38734,40433
1805,3617,5429,7239,9056,10871,12685,14500,16319,18148,19990,21843,23704,25566,27430,29302,31174,33040,34900,36759,38619,40478,42337,44196
1959,3925,5890,7852,9821,11788,13754,15722,17696,19682,21683,23696,25718,27741,29765,31797,33830,35857,37878,39898,41919,43939,45959,47979
2114,4235,6354,8469,10591,12711,14831,16954,19084,21227,23387,25561,27745,29930,32115,34307,36500,38688,40870,43052,45235,47417,49599,51781
2268,4543,6816,9085,11361,13635,15910,18189,20476,22776,25095,27430,29775,32121,34467,36819,39172,41520,43863,46208,48554,50899,53244,55589
2421,4849,7276,9699,12129,14558,16988,19423,21867,24325,26803,29298,31804,34311,36818,39331,41845,44354,46858,49365,51873,54380,56887,59394
2574,5154,7733,10310,12895,15480,18066,20658,23260,25877,28514,31170,33837,36505,39173,41847,44523,47193,49858,52526,55195,57863,60531,63199
2727,5459,8190,10921,13662,16404,19147,21896,24656,27432,30229,33045,35872,38700,41529,44364,47201,50032,52858,55687,58516,61344,64173,67002
2881,5767,8652,11537,14433,17331,20230,23135,26051,28985,31941,34915,37900,40887,43876,46872,49869,52860,55846,58835,61823,64810,67799,70789
3036,6077,9117,12156,15207,18260,21314,24374,27445,30535,33648,36779,39921,43066,46213,49368,52524,55673,58818,61966,65112,68258,71407,74557
3190,6386,9581,12776,15983,19191,22399,25613,28838,32083,35351,38638,41936,45238,48542,51855,55168,58474,61777,65083,68387,71692,75000,78309
3342,6691,10040,13390,16752,20114,23475,26842,30220,33619,37042,40484,43937,47394,50854,54323,57792,61254,64713,68175,71636,75098,78563,82028
3493,6993,10494,13996,17511,21025,24538,28057,31587,35139,38716,42313,45920,49531,53145,56767,60390,64006,67619,71235,74851,78468,82088,85707
3643,7293,10944,14596,18261,21926,25591,29262,32944,36648,40378,44129,47890,51654,55420,59193,62968,66736,70502,74271,78040,81810,85583,89355
