162,326,490,655,825,999,1177,1361,1549,1732,1914,2104,2303,2507,2711,2885,3036,3193,3370,3531,3673,3811,3947,4076
317,636,955,1276,1605,1938,2277,2627,2983,3327,3671,4033,4414,4806,5199,5534,5821,6117,6452,6756,7025,7292,7560,7813
466,933,1399,1868,2346,2824,3308,3805,4308,4793,5278,5787,6323,6875,7428,7903,8306,8713,9171,9589,9965,10345,10733,11101
613,1225,1835,2448,3069,3686,4309,4946,5588,6209,6827,7467,8137,8829,9521,10123,10630,11125,11671,12177,12642,13118,13608,14078
759,1516,2269,3022,3780,4532,5292,6067,6849,7612,8367,9134,9933,10764,11595,12327,12940,13515,14125,14701,15241,15796,16369,16925
904,1807,2704,3595,4483,5363,6250,7151,8059,8953,9837,10720,11635,12599,13574,14439,15165,15824,16491,17121,17718,18339,18989,19627
1050,2100,3145,4179,5199,6203,7215,8242,9274,10288,11286,12269,13286,14375,15494,16494,17340,18094,18823,19501,20146,20831,21562,22288
1197,2395,3589,4770,5929,7060,8199,9357,10520,11655,12757,13823,14928,16134,17392,18527,19498,20355,21152,21877,22569,23318,24129,24938
1347,2694,4039,5372,6681,7952,9225,10519,11822,13090,14296,15436,16618,17935,19329,20599,21699,22664,23534,24306,25051,25865,26745,27619
1499,2999,4500,5993,7465,8900,10322,11754,13196,14605,15925,17141,18398,19825,21356,22764,23999,25079,26027,26849,27656,28538,29476,30394
1646,3296,4949,6596,8226,9824,11398,12963,14527,16066,17508,18810,20145,21684,23357,24905,26275,27471,28498,29367,30237,31188,32181,33136
1781,3569,5361,7144,8908,10643,12348,14030,15700,17351,18909,20299,21715,23365,25185,26878,28384,29695,30799,31710,32633,33643,34687,35683
1908,3824,5741,7642,9521,11375,13198,14990,16762,18514,20178,21658,23158,24912,26873,28711,30355,31777,32951,33902,34869,35928,37021,38066
2037,4080,6117,8129,10115,12081,14020,15927,17808,19660,21421,22995,24585,26437,28526,30504,32283,33808,35038,36027,37033,38136,39278,40377
2178,4358,6523,8650,10738,12799,14838,16855,18847,20799,22650,24320,26009,27964,30176,32286,34187,35797,37065,38081,39123,40269,41456,42602
2318,4633,6925,9168,11359,13510,15630,17732,19819,21866,23802,25560,27335,29375,31697,33930,35940,37622,38922,39958,41036,42226,43456,44644
2452,4895,7305,9656,11946,14189,16388,18564,20729,22856,24867,26706,28557,30666,33083,35431,37546,39299,40632,41688,42798,44026,45292,46514
2583,5152,7679,10135,12519,14855,17139,19391,21626,23821,25897,27804,29715,31878,34375,36833,39055,40884,42256,43336,44473,45729,47021,48270
2706,5401,8051,10617,13094,15518,17888,20219,22522,24780,26914,28869,30817,33017,35576,38131,40452,42354,43767,44874,46035,47311,48621,49892
2799,5596,8355,11026,13593,16099,18549,20955,23323,25633,27813,29801,31771,33991,36580,39188,41569,43519,44963,46096,47278,48570,49895,51185
2859,5723,8558,11307,13944,16510,19020,21485,23904,26250,28466,30485,32478,34715,37321,39959,42376,44358,45826,46985,48188,49494,50831,52137
2911,5826,8713,11515,14203,16814,19369,21880,24339,26714,28962,31013,33033,35290,37911,40571,43013,45018,46506,47692,48918,50239,51587,52905
2967,5932,8862,11705,14436,17087,19679,22226,24718,27120,29398,31480,33528,35808,38447,41129,43594,45620,47127,48339,49589,50927,52287,53614
3022,6037,9011,11896,14671,17362,19986,22561,25081,27509,29815,31923,33995,36298,38958,41664,44153,46199,47725,48961,50234,51591,52964,54299
