84,171,266,369,476,582,678,763,844,930,1022,1120,1222,1325,1427,1523,1608,1680,1745,1817,1900,1986,2067,2143
171,348,541,751,971,1192,1392,1570,1740,1919,2110,2312,2522,2734,2944,3141,3313,3460,3595,3743,3913,4087,4249,4399
259,527,818,1135,1468,1801,2103,2374,2636,2913,3207,3511,3819,4127,4433,4724,4984,5216,5436,5673,5938,6206,6455,6687
342,695,1079,1498,1937,2371,2765,3124,3478,3855,4254,4657,5053,5440,5828,6206,6559,6892,7222,7569,7943,8315,8663,8992
420,853,1324,1839,2376,2905,3390,3841,4292,4774,5283,5794,6288,6762,7237,7709,8166,8617,9077,9554,10051,10537,10994,11432
514,1040,1606,2218,2854,3488,4083,4642,5198,5785,6402,7024,7626,8199,8769,9341,9904,10468,11048,11647,12261,12857,13422,13970
619,1249,1919,2636,3379,4129,4844,5520,6185,6879,7602,8333,9043,9719,10386,11056,11720,12388,13074,13781,14500,15196,15859,16508
728,1466,2245,3072,3926,4792,5628,6424,7206,8014,8847,9688,10508,11290,12058,12829,13595,14365,15151,15959,16781,17577,18336,19081
837,1685,2575,3514,4479,5457,6410,7329,8237,9167,10116,11073,12009,12903,13779,14659,15536,16416,17308,18221,19152,20057,20921,21767
951,1913,2918,3972,5052,6144,7215,8259,9297,10354,11423,12500,13557,14570,15560,16554,17547,18544,19552,20577,21621,22641,23620,24579
1072,2154,3278,4452,5653,6865,8056,9220,10381,11563,12754,13948,15119,16246,17348,18453,19558,20671,21797,22936,24089,25217,26307,27380
1193,2395,3637,4928,6247,7580,8891,10172,11449,12748,14056,15364,16648,17890,19108,20326,21544,22771,24011,25261,26520,27751,28944,30123
1311,2630,3987,5390,6821,8272,9703,11102,12494,13907,15331,16758,18163,19528,20871,22209,23544,24887,26243,27607,28976,30312,31608,32890
1424,2855,4324,5838,7379,8946,10498,12018,13528,15059,16607,18163,19699,21194,22667,24127,25580,27041,28517,30001,31486,32933,34336,35724
1533,3073,4653,6282,7940,9627,11301,12941,14569,16222,17900,19589,21255,22873,24462,26031,27589,29159,30750,32347,33943,35500,37012,38509
1641,3289,4981,6728,8508,10318,12113,13867,15603,17367,19162,20971,22753,24478,26166,27831,29486,31159,32860,34566,36275,37948,39577,41189
1751,3511,5320,7189,9092,11026,12943,14814,16663,18540,20449,22371,24262,26091,27881,29650,31414,33200,35016,36837,38666,40461,42210,43939
1863,3739,5669,7662,9686,11741,13782,15778,17752,19754,21785,23825,25831,27773,29678,31566,33452,35359,37294,39236,41189,43108,44977,46823
1975,3968,6021,8136,10276,12447,14610,16734,18839,20971,23131,25297,27426,29491,31519,33531,35540,37567,39620,41682,43757,45798,47787,49750
2086,4195,6368,8601,10855,13140,15421,17667,19894,22148,24432,26720,28968,31149,33291,35419,37545,39690,41861,44040,46231,48390,50501,52587
2198,4421,6709,9056,11422,13819,16213,18573,20915,23284,25689,28099,30466,32763,35018,37260,39503,41766,44054,46346,48647,50916,53140,55344
2314,4653,7057,9520,12003,14516,17022,19491,21942,24422,26943,29473,31961,34377,36747,39102,41459,43838,46240,48642,51050,53425,55758,58074
2436,4897,7422,10005,12608,15239,17854,20427,22984,25575,28209,30855,33461,35995,38479,40945,43412,45901,48413,50923,53439,55925,58371,60799
2563,5150,7799,10503,13224,15968,18686,21358,24020,26724,29472,32232,34950,37595,40191,42768,45341,47936,50557,53176,55805,58410,60976,63520
