254,507,759,1011,1263,1514,1766,2018,2268,2517,2767,3017,3267,3517,3766,4008,4249,4493,4738,4976,5202,5414,5621,5832
505,1008,1510,2012,2514,3015,3517,4019,4517,5013,5512,6011,6510,7009,7507,7992,8475,8964,9454,9931,10386,10815,11233,11658
755,1505,2253,3001,3749,4497,5245,5993,6735,7474,8218,8964,9709,10454,11200,11928,12649,13373,14094,14794,15461,16082,16674,17268
996,1982,2960,3935,4910,5886,6862,7838,8807,9772,10749,11732,12713,13691,14665,15609,16532,17446,18348,19221,20051,20812,21519,22218
1218,2418,3596,4761,5927,7093,8260,9428,10589,11747,12934,14138,15337,16517,17667,18763,19817,20848,21858,22839,23776,24630,25411,26175
1432,2842,4216,5564,6911,8247,9584,10924,12258,13594,14989,16414,17821,19170,20438,21645,22811,23953,25075,26184,27253,28199,29026,29819
1663,3302,4899,6463,8024,9564,11106,12654,14196,15743,17366,19026,20655,22186,23577,24904,26195,27462,28712,29964,31180,32217,33072,33875
1909,3793,5634,7441,9243,11020,12800,14589,16372,18160,20028,21935,23800,25533,27066,28533,29963,31364,32749,34150,35518,36645,37521,38328
2161,4296,6387,8444,10496,12522,14552,16592,18626,20664,22783,24941,27049,28992,30676,32295,33876,35418,36941,38494,40015,41232,42128,42937
2416,4805,7150,9461,11767,14045,16327,18620,20906,23196,25568,27980,30332,32486,34323,36102,37849,39551,41225,42935,44611,45919,46836,47648
2670,5313,7911,10475,13034,15564,18098,20643,23180,25721,28345,31010,33606,35973,37969,39905,41814,43681,45520,47398,49234,50636,51581,52405
2925,5821,8672,11489,14301,17083,19869,22666,25454,28246,31123,34041,36881,39459,41609,43703,45779,47816,49828,51888,53893,55407,56417,57307
3180,6330,9434,12504,15570,18604,21642,24691,27730,30774,33905,37077,40161,42951,45256,47515,49765,51978,54169,56421,58612,60281,61427,62463
3434,6837,10194,13517,16836,20122,23412,26712,30002,33297,36681,40106,43434,46442,48918,51354,53788,56187,58568,61023,63424,65302,66657,67906
3686,7340,10949,14524,18095,21631,25172,28723,32263,35807,39443,43120,46693,49928,52601,55238,57877,60483,63077,65756,68390,70502,72089,73569
3936,7840,11700,15527,19349,23135,26928,30731,34521,38314,42202,46131,49952,53428,56329,59193,62056,64881,67691,70581,73426,75743,77528,79203
4184,8335,12443,16520,20591,24625,28669,32723,36761,40800,44933,49103,53157,56855,59966,63029,66077,69077,72060,75124,78139,80612,82544,84372
4431,8828,13182,17507,21824,26096,30376,34662,38923,43174,47509,51873,56113,59987,63266,66484,69674,72811,75936,79148,82303,84903,86965,88942
4677,9319,13913,18471,23015,27496,31974,36448,40881,45286,49759,54256,58629,62640,66061,69416,72742,76019,79290,82648,85937,88670,90886,93045
4921,9805,14613,19355,24074,28713,33335,37945,42510,47042,51633,56252,60762,64922,68492,71998,75472,78890,82300,85802,89233,92117,94506,96861
5168,10292,15289,20169,25027,29811,34579,39337,44050,48722,53435,58179,62829,67139,70852,74501,78118,81680,85237,88894,92479,95525,98091,100635
5417,10782,15963,20971,25962,30889,35807,40721,45592,50413,55260,60144,64944,69406,73270,77073,80841,84555,88273,92095,95837,99043,101782,104508
5667,11275,16644,21785,26907,31976,37042,42110,47138,52112,57103,62140,67098,71714,75741,79712,83641,87513,91396,95384,99281,102643,105550,108457
5918,11769,17327,22597,27838,33048,38261,43481,48668,53802,58942,64133,69248,74018,78210,82348,86440,90470,94511,98661,102714,106233,109308,112398
