35,67,94,120,154,218,308,414,531,669,829,1003,1185,1371,1554,1729,1895,2050,2191,2311,2413,2500,2568,2616
72,138,194,250,329,472,661,875,1109,1384,1697,2035,2389,2748,3096,3424,3731,4017,4280,4507,4701,4865,4992,5081
112,215,303,398,543,788,1086,1408,1760,2172,2629,3116,3621,4126,4609,5056,5465,5840,6183,6481,6736,6951,7116,7232
158,304,431,579,818,1191,1609,2044,2518,3067,3661,4286,4927,5560,6160,6707,7195,7630,8019,8353,8636,8873,9055,9184
217,417,595,814,1174,1696,2252,2815,3419,4101,4828,5587,6363,7129,7857,8518,9097,9599,10033,10395,10693,10938,11126,11260
294,566,810,1112,1604,2291,3005,3710,4444,5248,6093,6974,7882,8788,9656,10447,11136,11720,12207,12602,12919,13173,13364,13500
381,733,1047,1428,2041,2887,3758,4602,5457,6367,7310,8295,9322,10362,11369,12295,13102,13777,14324,14758,15102,15370,15565,15701
472,907,1289,1740,2459,3451,4470,5446,6413,7416,8441,9516,10652,11820,12959,14014,14937,15704,16315,16794,17172,17460,17663,17800
564,1082,1530,2047,2866,3997,5158,6261,7334,8421,9520,10677,11915,13204,14466,15640,16670,17525,18202,18729,19143,19455,19669,19809
655,1253,1763,2346,3273,4546,5848,7076,8255,9426,10598,11833,13162,14555,15925,17207,18336,19274,20016,20590,21038,21374,21601,21745
738,1406,1970,2617,3656,5073,6517,7874,9165,10428,11679,12990,14399,15880,17346,18727,19948,20965,21769,22388,22869,23229,23470,23620
828,1575,2202,2922,4081,5646,7237,8730,10143,11510,12852,14248,15742,17313,18875,20352,21664,22759,23624,24287,24800,25182,25436,25593
936,1782,2494,3308,4602,6322,8066,9703,11249,12734,14182,15678,17271,18944,20609,22184,23586,24758,25682,26388,26932,27335,27602,27767
1062,2025,2843,3774,5222,7107,9012,10801,12491,14109,15679,17290,18997,20785,22562,24238,25729,26976,27958,28707,29281,29704,29984,30157
1198,2284,3216,4276,5889,7947,10022,11975,13820,15582,17284,19020,20849,22758,24651,26432,28014,29335,30373,31163,31764,32203,32493,32673
1344,2561,3614,4808,6589,8820,11066,13187,15195,17111,18953,20821,22777,24809,26820,28704,30374,31767,32858,33682,34303,34754,35052,35238
1490,2840,4014,5341,7288,9692,12111,14403,16578,18653,20643,22650,24738,26894,29019,31001,32754,34214,35352,36203,36839,37299,37602,37792
1638,3125,4423,5878,7981,10552,13138,15597,17938,20174,22317,24468,26690,28972,31213,33298,35141,36674,37866,38752,39410,39883,40193,40386
1799,3438,4869,6446,8682,11393,14123,16731,19227,21619,23914,26209,28567,30979,33346,35552,37506,39135,40407,41357,42062,42566,42893,43094
1977,3786,5364,7058,9391,12189,15014,17733,20354,22878,25309,27747,30248,32796,35296,37636,39719,41469,42853,43906,44695,45262,45629,45852
2133,4095,5815,7633,10067,12937,15822,18607,21309,23932,26483,29058,31702,34387,37020,39494,41710,43594,45114,46299,47202,47859,48290,48555
2262,4362,6226,8184,10743,13711,16661,19489,22235,24932,27600,30311,33091,35903,38655,41247,43584,45599,47260,48585,49615,50379,50890,51212
2365,4589,6596,8703,11401,14491,17525,20396,23173,25941,28732,31580,34487,37410,40259,42944,45385,47525,49328,50790,51947,52823,53422,53810
2449,4781,6922,9172,12003,15210,18331,21251,24066,26919,29839,32822,35848,38870,41800,44559,47093,49359,51310,52907,54187,55174,55865,56324
