91,189,292,404,536,680,822,962,1100,1231,1349,1460,1569,1680,1792,1903,2014,2126,2239,2352,2466,2580,2692,2803
194,401,621,859,1126,1407,1680,1946,2209,2460,2690,2909,3126,3347,3569,3789,4009,4231,4455,4680,4907,5133,5355,5575
309,634,979,1349,1749,2159,2554,2937,3314,3674,4010,4334,4658,4988,5319,5647,5974,6304,6637,6972,7310,7645,7974,8299
426,870,1339,1837,2364,2898,3411,3908,4396,4863,5304,5734,6166,6605,7045,7482,7917,8355,8796,9239,9685,10127,10561,10989
537,1096,1688,2313,2964,3620,4250,4860,5460,6039,6590,7130,7673,8223,8774,9322,9868,10416,10964,11512,12062,12608,13147,13680
649,1326,2043,2796,3572,4357,5114,5848,6569,7270,7941,8600,9262,9930,10598,11262,11921,12578,13232,13884,14537,15187,15830,16468
770,1572,2419,3304,4212,5133,6025,6891,7744,8578,9379,10168,10960,11757,12552,13338,14113,14881,15644,16404,17165,17923,18675,19422
912,1857,2848,3878,4932,6000,7036,8044,9040,10018,10960,11889,12820,13755,14684,15598,16495,17380,18257,19130,20005,20878,21745,22608
1075,2181,3332,4521,5733,6957,8145,9303,10448,11576,12666,13741,14815,15890,16955,18002,19027,20035,21032,22023,23016,24007,24994,25979
1239,2508,3820,5169,6538,7917,9258,10566,11859,13134,14370,15588,16802,18015,19216,20397,21553,22687,23805,24917,26030,27140,28247,29355
1393,2818,4287,5793,7316,8849,10341,11797,13235,14654,16032,17388,18737,20084,21416,22725,24005,25259,26495,27726,28959,30186,31409,32635
1517,3069,4670,6313,7978,9656,11293,12893,14474,16035,17554,19048,20532,22009,23465,24892,26285,27648,28990,30329,31674,33015,34354,35698
1609,3256,4957,6708,8490,10293,12062,13799,15521,17224,18885,20521,22145,23757,25338,26882,28384,29847,31282,32713,34155,35602,37058,38527
1694,3428,5217,7058,8934,10839,12719,14578,16432,18273,20074,21853,23621,25373,27084,28750,30363,31924,33445,34954,36476,38013,39577,41171
1812,3665,5570,7518,9491,11488,13460,15419,17385,19348,21276,23185,25083,26963,28797,30581,32304,33962,35567,37150,38742,40352,42000,43691
1942,3926,5960,8032,10122,12232,14311,16370,18432,20490,22513,24516,26508,28482,30410,32288,34106,35858,37553,39217,40880,42556,44273,46038
2062,4168,6324,8518,10729,12961,15161,17338,19516,21688,23820,25927,28021,30097,32128,34114,36046,37917,39730,41503,43261,45020,46811,48646
2168,4381,6645,8947,11267,13611,15925,18221,20525,22826,25082,27308,29519,31712,33862,35975,38044,40058,42013,43921,45805,47677,49568,51494
2263,4571,6930,9327,11740,14176,16579,18968,21373,23779,26137,28465,30779,33074,35329,37558,39758,41914,44013,46062,48088,50099,52120,54167
2341,4727,7168,9652,12151,14667,17143,19602,22076,24549,26971,29362,31738,34094,36412,38713,41005,43278,45512,47699,49864,52014,54172,56353
2405,4855,7364,9922,12497,15082,17621,20138,22667,25194,27671,30115,32541,34945,37311,39665,42022,44380,46719,49022,51309,53588,55881,58198
2465,4974,7542,10160,12795,15437,18030,20598,23175,25750,28276,30768,33241,35690,38100,40500,42908,45326,47735,50118,52492,54870,57281,59731
2532,5105,7732,10404,13090,15781,18422,21036,23657,26275,28844,31378,33893,36385,38837,41280,43733,46198,48656,51092,53522,55966,58468,61037
2609,5255,7948,10679,13418,16159,18847,21506,24169,26827,29435,32007,34560,37090,39580,42063,44558,47067,49570,52053,54529,57022,59594,62262
