52,120,195,263,318,366,412,454,489,526,583,667,754,813,839,857,887,927,966,1000,1042,1090,1136,1175
105,239,387,522,633,731,823,908,984,1064,1180,1343,1507,1615,1661,1696,1753,1828,1901,1969,2056,2153,2241,2314
153,342,547,736,897,1042,1181,1316,1442,1568,1740,1970,2194,2340,2408,2470,2565,2685,2805,2923,3064,3215,3349,3457
196,430,679,910,1114,1305,1500,1701,1895,2080,2311,2598,2869,3049,3149,3255,3406,3595,3795,3993,4205,4425,4621,4777
244,525,819,1095,1348,1594,1861,2150,2439,2711,3016,3361,3676,3892,4033,4191,4407,4685,5000,5308,5610,5917,6195,6413
295,623,964,1295,1613,1927,2273,2653,3041,3413,3808,4221,4582,4830,5005,5200,5464,5823,6259,6684,7074,7460,7809,8079
347,721,1110,1500,1887,2273,2693,3148,3613,4068,4554,5037,5438,5708,5907,6125,6421,6846,7389,7918,8379,8821,9219,9526
404,830,1278,1739,2201,2660,3146,3657,4172,4687,5255,5802,6239,6532,6761,7001,7322,7800,8429,9039,9554,10039,10477,10819
468,958,1479,2023,2566,3098,3643,4195,4741,5302,5944,6552,7030,7362,7641,7911,8256,8774,9463,10127,10686,11220,11712,12102
532,1089,1683,2304,2921,3519,4112,4693,5264,5871,6588,7266,7803,8194,8537,8844,9210,9751,10470,11164,11767,12369,12940,13401
569,1168,1808,2476,3139,3780,4403,5007,5610,6275,7072,7832,8445,8908,9322,9675,10066,10624,11364,12089,12746,13426,14087,14639
589,1211,1877,2573,3261,3922,4561,5190,5841,6581,7467,8323,9024,9558,10038,10442,10864,11440,12200,12960,13675,14428,15168,15801
614,1263,1956,2675,3379,4052,4711,5380,6096,6920,7900,8864,9662,10266,10808,11267,11731,12336,13119,13913,14681,15500,16309,17010
653,1343,2071,2813,3532,4228,4929,5660,6451,7355,8431,9510,10412,11090,11696,12214,12732,13381,14195,15016,15825,16700,17571,18332
689,1414,2167,2924,3662,4403,5170,5976,6839,7815,8991,10189,11198,11954,12626,13205,13783,14488,15347,16195,17029,17937,18850,19657
708,1450,2213,2979,3743,4542,5382,6258,7184,8227,9507,10825,11934,12758,13492,14140,14787,15556,16471,17360,18223,19160,20111,20964
716,1465,2232,3008,3804,4666,5577,6518,7503,8610,9984,11404,12595,13476,14273,14999,15724,16563,17540,18483,19389,20369,21372,22284
720,1474,2247,3040,3876,4802,5780,6783,7826,8995,10449,11950,13208,14144,15010,15819,16624,17532,18571,19575,20539,21579,22648,23632
727,1489,2275,3094,3979,4970,6013,7075,8174,9404,10934,12509,13831,14830,15772,16661,17539,18510,19608,20676,21707,22815,23956,25019
744,1526,2336,3187,4118,5170,6277,7398,8554,9853,11472,13132,14526,15594,16613,17578,18523,19554,20711,21844,22942,24121,25342,26494
783,1607,2461,3355,4331,5442,6614,7798,9016,10387,12092,13832,15296,16432,17524,18563,19577,20673,21896,23098,24266,25520,26824,28067
848,1737,2653,3603,4632,5806,7045,8295,9578,11019,12797,14607,16137,17339,18499,19612,20701,21873,23174,24454,25699,27031,28416,29742
922,1885,2874,3895,4992,6233,7538,8855,10209,11721,13559,15428,17023,18294,19522,20710,21881,23139,24525,25889,27216,28627,30088,31490
985,2016,3081,4185,5362,6672,8039,9423,10856,12445,14338,16260,17920,19265,20565,21829,23086,24434,25905,27353,28763,30251,31785,33264
