0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,4,4,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,7,7,7,7,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,10,12,14,16,18,21,26
0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16,23,31,40,48,57,67,80,96
0,0,0,0,0,0,0,1,2,4,6,9,15,27,36,52,68,87,107,124,144,167,194,224
0,0,0,0,1,1,2,5,9,15,21,30,45,67,86,111,136,165,194,219,250,286,326,368
0,0,0,1,4,5,8,15,24,35,47,64,89,120,147,178,208,241,273,302,339,383,431,480
1,2,3,6,11,14,20,30,43,58,76,100,132,168,198,231,262,296,329,359,397,442,492,542
4,7,9,13,19,25,33,45,61,80,103,132,168,206,236,269,300,334,367,397,435,480,530,581
9,14,17,21,28,36,46,60,81,108,140,178,221,262,293,326,358,393,426,456,494,540,591,643
13,20,23,27,34,42,53,69,96,132,174,222,272,316,348,382,415,451,485,515,554,601,653,706
14,21,24,28,35,43,54,72,102,142,188,240,293,338,371,407,441,478,513,543,583,632,686,741
14,21,24,28,35,43,54,72,102,142,188,240,293,338,371,408,443,480,515,545,586,637,693,751
14,21,24,28,35,43,54,72,102,142,188,240,293,338,372,410,445,482,517,548,591,647,710,775
14,21,24,28,35,43,54,72,102,142,188,240,293,339,376,416,453,492,529,565,615,682,759,838
14,21,24,28,35,43,54,72,102,143,190,243,298,348,391,438,483,531,578,626,691,778,877,978
14,21,24,28,35,44,56,75,106,149,199,256,315,371,424,485,546,611,677,747,835,949,1076,1204
