158,316,473,630,788,945,1102,1259,1416,1573,1728,1884,2040,2197,2356,2515,2675,2835,2996,3158,3321,3483,3646,3811
315,630,945,1261,1578,1892,2206,2520,2833,3146,3457,3769,4082,4397,4716,5035,5356,5679,6003,6328,6655,6981,7308,7637
471,942,1414,1888,2363,2834,3305,3776,4245,4714,5182,5651,6122,6596,7074,7553,8035,8520,9006,9493,9983,10473,10963,11453
625,1250,1877,2507,3138,3764,4391,5019,5645,6271,6897,7524,8154,8788,9425,10063,10704,11348,11993,12639,13288,13938,14588,15236
775,1550,2328,3110,3894,4672,5452,6235,7017,7799,8583,9368,10156,10949,11746,12543,13343,14145,14947,15750,16555,17361,18168,18973
923,1846,2773,3706,4643,5573,6506,7442,8378,9314,10255,11198,12144,13095,14050,15004,15962,16923,17883,18843,19805,20768,21733,22697
1071,2142,3218,4302,5391,6474,7560,8649,9738,10828,11925,13024,14126,15233,16345,17455,18571,19691,20810,21927,23046,24166,25288,26410
1219,2438,3663,4897,6137,7372,8610,9851,11092,12334,13584,14836,16091,17351,18618,19883,21156,22434,23711,24983,26255,27528,28803,30079
1366,2732,4105,5487,6876,8261,9649,11041,12434,13826,15226,16629,18035,19446,20866,22285,23713,25145,26575,27997,29417,30837,32259,33683
1512,3025,4545,6074,7611,9145,10683,12227,13772,15315,16866,18421,19979,21542,23114,24685,26265,27847,29425,30993,32558,34123,35690,37260
1660,3321,4989,6668,8356,10041,11731,13428,15127,16823,18526,20233,21944,23660,25384,27106,28838,30571,32297,34012,35725,37439,39157,40880
1810,3621,5441,7273,9113,10950,12792,14641,16492,18341,20195,22053,23915,25781,27655,29529,31414,33300,35178,37045,38911,40779,42653,44534
1960,3922,5894,7879,9870,11857,13850,15850,17852,19852,21856,23863,25874,27889,29912,31938,33977,36017,38050,40073,42094,44118,46150,48191
2108,4219,6341,8477,10618,12754,14897,17047,19197,21343,23493,25647,27807,29972,32145,34324,36517,38712,40900,43078,45254,47435,49627,51830
2254,4511,6781,9067,11359,13646,15940,18239,20530,22807,25091,27386,29693,32007,34331,36665,39014,41364,43706,46037,48370,50710,53063,55428
2398,4799,7215,9650,12094,14533,16978,19422,21848,24250,26663,29096,31548,34011,36487,38976,41480,43985,46481,48967,51458,53959,56474,59000
2539,5082,7641,10222,12815,15404,17999,20589,23154,25691,28242,30819,33420,36034,38662,41305,43964,46623,49274,51915,54562,57221,59894,62577
2680,5364,8066,10792,13532,16270,19014,21752,24463,27146,29845,32572,35325,38090,40868,43663,46476,49289,52094,54889,57690,60503,63330,66168
2823,5651,8499,11372,14260,17147,20039,22925,25784,28615,31463,34340,37244,40158,43082,46026,48991,51957,54915,57862,60816,63783,66765,69759
2968,5942,8937,11958,14995,18031,21071,24105,27112,30092,33090,36118,39173,42236,45306,48398,51515,54636,57749,60850,63959,67083,70223,73376
3115,6236,9378,12547,15733,18918,22105,25285,28438,31567,34716,37897,41106,44323,47546,50793,54067,57345,60615,63873,67140,70424,73724,77038
3264,6533,9823,13140,16475,19809,23144,26472,29774,33054,36355,39689,43052,46422,49798,53200,56628,60058,63479,66892,70318,73763,77224,80699
3412,6830,10269,13735,17220,20705,24191,27670,31124,34556,38009,41496,45011,48531,52055,55605,59175,62741,66298,69856,73437,77041,80662,84296
3559,7125,10714,14331,17968,21605,25243,28874,32481,36065,39670,43309,46975,50645,54316,58006,61706,65392,69068,72758,76488,80248,84026,87818
