64,122,178,239,306,378,445,496,530,557,591,628,668,715,772,839,916,1001,1088,1171,1250,1324,1390,1448
127,247,367,496,632,775,913,1029,1118,1193,1281,1373,1470,1579,1703,1844,2004,2180,2360,2531,2692,2843,2977,3093
181,360,547,747,952,1165,1376,1566,1726,1868,2027,2194,2369,2558,2762,2986,3236,3508,3785,4043,4280,4498,4692,4864
224,456,708,978,1250,1532,1814,2078,2316,2537,2775,3024,3284,3558,3847,4156,4493,4855,5221,5555,5853,6122,6366,6594
265,550,866,1203,1542,1894,2245,2584,2908,3220,3541,3867,4200,4545,4911,5299,5710,6143,6577,6968,7312,7623,7917,8206
306,640,1012,1410,1813,2236,2659,3074,3482,3884,4292,4696,5097,5504,5938,6403,6888,7386,7874,8309,8694,9051,9401,9753
353,737,1162,1615,2076,2561,3049,3539,4033,4523,5015,5496,5965,6435,6936,7480,8043,8608,9149,9630,10060,10465,10870,11282
405,844,1329,1844,2366,2909,3458,4022,4603,5177,5742,6293,6833,7374,7942,8558,9194,9826,10425,10960,11442,11900,12363,12842
462,965,1523,2113,2705,3310,3921,4555,5214,5861,6486,7098,7709,8324,8955,9629,10324,11017,11679,12277,12821,13339,13868,14426
528,1106,1743,2408,3069,3740,4414,5109,5827,6528,7201,7867,8544,9228,9916,10639,11382,12130,12856,13526,14142,14728,15326,15962
592,1236,1939,2669,3398,4141,4883,5638,6409,7158,7874,8584,9315,10065,10817,11596,12389,13190,13978,14719,15410,16070,16741,17449
652,1353,2110,2896,3690,4509,5324,6143,6970,7771,8534,9289,10073,10887,11706,12547,13399,14260,15112,15920,16682,17418,18166,18948
710,1464,2272,3113,3969,4859,5746,6631,7517,8375,9190,9995,10837,11722,12615,13524,14440,15365,16284,17161,17998,18815,19645,20505
765,1571,2432,3332,4251,5203,6155,7104,8051,8969,9840,10698,11602,12565,13543,14527,15510,16500,17489,18445,19368,20274,21191,22134
817,1674,2591,3554,4538,5551,6566,7578,8586,9566,10500,11419,12387,13424,14487,15552,16607,17666,18732,19776,20789,21786,22793,23823
870,1783,2763,3794,4846,5925,7007,8084,9156,10206,11215,12210,13253,14366,15512,16660,17788,18916,20060,21192,22289,23367,24454,25563
916,1880,2918,4011,5127,6273,7423,8567,9706,10832,11924,13004,14130,15323,16552,17785,18986,20178,21391,22599,23761,24894,26034,27198
949,1950,3030,4169,5336,6538,7745,8946,10145,11342,12512,13673,14880,16152,17459,18767,20029,21271,22533,23793,24995,26156,27321,28514
971,1995,3100,4269,5471,6711,7956,9199,10447,11703,12936,14163,15438,16779,18149,19509,20811,22083,23372,24659,25880,27052,28226,29432
996,2042,3170,4367,5602,6876,8162,9456,10762,12077,13367,14651,15982,17372,18783,20178,21509,22802,24105,25405,26636,27815,28997,30214
1031,2114,3280,4517,5797,7122,8467,9827,11202,12586,13947,15299,16693,18138,19594,21025,22382,23692,25005,26314,27555,28750,29958,31210
1086,2231,3462,4760,6100,7492,8910,10343,11788,13241,14677,16105,17575,19093,20609,22077,23459,24791,26126,27460,28735,29979,31249,32569
1166,2396,3713,5089,6498,7962,9454,10957,12465,13980,15485,16988,18541,20147,21742,23265,24690,26065,27449,28839,30184,31511,32868,34271
1264,2589,3997,5455,6934,8465,10024,11589,13154,14727,16295,17868,19502,21200,22890,24500,26002,27449,28908,30380,31820,33244,34687,36165
