242,476,646,726,750,784,856,940,1009,1069,1116,1149,1173,1192,1209,1225,1240,1255,1270,1284,1299,1315,1330,1343
484,952,1292,1451,1499,1565,1706,1868,1997,2106,2192,2254,2300,2339,2374,2408,2440,2472,2503,2533,2565,2597,2627,2653
727,1430,1939,2176,2247,2343,2549,2782,2960,3105,3221,3307,3374,3433,3488,3541,3592,3642,3691,3739,3789,3838,3883,3923
971,1908,2585,2899,2992,3115,3382,3680,3899,4071,4211,4319,4407,4487,4562,4634,4704,4773,4841,4907,4976,5043,5104,5160
1214,2384,3228,3618,3734,3883,4209,4569,4826,5024,5188,5318,5427,5528,5622,5713,5803,5892,5979,6064,6153,6240,6320,6394
1457,2860,3870,4336,4474,4649,5033,5454,5749,5974,6163,6317,6448,6570,6684,6795,6905,7015,7122,7226,7335,7443,7544,7639
1699,3335,4512,5054,5215,5417,5858,6338,6670,6920,7134,7312,7467,7612,7747,7879,8010,8141,8269,8393,8523,8653,8777,8895
1940,3809,5154,5774,5960,6191,6690,7230,7600,7875,8112,8314,8494,8664,8821,8975,9127,9279,9429,9576,9729,9882,10030,10173
2180,4282,5797,6498,6711,6974,7533,8136,8546,8846,9104,9329,9534,9729,9908,10084,10258,10433,10608,10782,10961,11138,11310,11480
2420,4755,6441,7225,7468,7769,8393,9062,9514,9838,10118,10365,10592,10809,11010,11208,11406,11607,11810,12014,12221,12423,12619,12817
2661,5230,7088,7957,8236,8586,9283,10023,10521,10870,11173,11442,11691,11929,12151,12371,12594,12823,13057,13291,13525,13751,13972,14197
2900,5703,7736,8695,9017,9425,10202,11021,11575,11952,12279,12571,12843,13103,13346,13588,13835,14091,14353,14614,14872,15121,15366,15616
3137,6173,8382,9435,9806,10279,11136,12043,12678,13112,13490,13833,14155,14461,14746,15029,15319,15620,15927,16233,16536,16833,17126,17418
3373,6641,9025,10173,10596,11135,12067,13065,13806,14340,14813,15251,15668,16064,16433,16797,17172,17563,17962,18361,18760,19160,19554,19935
3610,7111,9673,10919,11392,11988,12983,14059,14897,15540,16123,16672,17201,17710,18192,18671,19168,19690,20228,20771,21316,21867,22412,22937
3847,7583,10331,11686,12208,12843,13886,15015,15905,16600,17235,17836,18418,18982,19521,20061,20625,21222,21842,22472,23106,23748,24386,25005
4086,8060,11012,12509,13114,13813,14926,16128,17086,17847,18549,19215,19861,20490,21095,21704,22343,23019,23721,24434,25152,25877,26598,27302
4327,8542,11717,13400,14150,14978,16222,17558,18651,19549,20391,21195,21978,22745,23487,24235,25017,25838,26684,27540,28401,29268,30129,30974
4568,9022,12422,14309,15242,16241,17654,19161,20428,21503,22525,23511,24477,25430,26359,27295,28268,29282,30322,31371,32426,33487,34541,35579
4805,9482,13072,15108,16160,17258,18760,20353,21708,22875,23993,25079,26149,27210,28250,29301,30393,31530,32697,33874,35058,36250,37435,38604
5040,9920,13649,15767,16880,18022,19559,21183,22568,23767,24918,26039,27145,28243,29321,30411,31544,32724,33936,35157,36386,37624,38856,40073
5276,10349,14188,16347,17487,18649,20203,21845,23250,24470,25642,26785,27914,29034,30133,31243,32396,33597,34830,36071,37319,38577,39833,41077
5513,10778,14718,16904,18059,19238,20818,22495,23942,25206,26423,27612,28787,29952,31095,32247,33443,34692,35979,37276,38579,39894,41214,42528
5750,11207,15248,17459,18627,19825,21445,23180,24693,26024,27309,28567,29811,31044,32254,33471,34734,36063,37449,38852,40259,41682,43119,44557
