98,197,297,399,502,608,717,828,938,1046,1153,1258,1360,1460,1560,1662,1767,1875,1983,2089,2194,2299,2405,2512
196,394,594,798,1005,1218,1437,1660,1881,2098,2312,2523,2728,2929,3130,3336,3548,3764,3980,4192,4402,4611,4822,5035
293,589,889,1196,1508,1829,2159,2494,2826,3152,3474,3791,4100,4404,4708,5020,5340,5665,5988,6304,6617,6929,7245,7565
389,782,1182,1592,2010,2439,2879,3325,3768,4204,4635,5058,5471,5878,6285,6702,7128,7558,7984,8401,8815,9230,9653,10084
486,977,1477,1989,2512,3048,3598,4155,4709,5255,5794,6322,6837,7343,7848,8364,8889,9417,9940,10454,10968,11488,12023,12571
589,1183,1786,2401,3029,3671,4329,4995,5657,6310,6954,7581,8190,8787,9382,9988,10603,11222,11837,12447,13062,13691,14342,15010
693,1390,2095,2812,3543,4287,5048,5817,6580,7331,8069,8785,9479,10158,10834,11523,12223,12929,13635,14341,15060,15800,16569,17359
792,1587,2389,3203,4030,4869,5725,6588,7442,8279,9099,9893,10663,11417,12170,12938,13721,14513,15309,16111,16933,17782,18665,19573
891,1781,2674,3577,4492,5418,6360,7307,8242,9156,10050,10916,11757,12584,13413,14260,15125,16002,16887,17783,18704,19656,20645,21661
1005,1998,2982,3968,4965,5972,6994,8020,9032,10021,10988,11926,12840,13742,14648,15574,16520,17481,18453,19439,20452,21498,22582,23694
1149,2271,3360,4433,5513,6602,7705,8811,9902,10970,12014,13028,14017,14995,15979,16985,18012,19056,20114,21187,22287,23420,24591,25790
1324,2604,3820,4992,6161,7336,8523,9711,10884,12034,13159,14252,15319,16375,17438,18524,19633,20761,21904,23063,24250,25470,26727,28011
1510,2962,4323,5611,6878,8142,9414,10686,11943,13177,14386,15562,16712,17850,18995,20163,21356,22570,23801,25048,26324,27633,28979,30351
1680,3296,4807,6227,7608,8969,10328,11685,13027,14347,15644,16909,18149,19376,20608,21862,23142,24444,25766,27105,28473,29873,31310,32774
1818,3573,5228,6795,8315,9791,11246,12691,14120,15528,16916,18276,19612,20933,22256,23599,24967,26358,27771,29201,30658,32147,33675,35231
1934,3807,5591,7304,8979,10594,12161,13700,15216,16711,18187,19639,21069,22481,23892,25320,26771,28246,29745,31262,32805,34380,35996,37643
2056,4049,5956,7805,9631,11390,13077,14714,16317,17897,19458,20998,22517,24015,25509,27018,28549,30105,31688,33290,34917,36578,38284,40025
2197,4326,6364,8345,10311,12208,14019,15764,17462,19130,20779,22408,24016,25601,27180,28771,30384,32024,33694,35384,37099,38849,40649,42488
2354,4636,6821,8943,11046,13076,15018,16888,18700,20467,22213,23940,25646,27327,28998,30679,32381,34111,35874,37659,39468,41312,43209,45149
2523,4971,7316,9592,11842,14013,16094,18102,20043,21923,23778,25613,27425,29208,30977,32754,34551,36376,38236,40120,42028,43970,45967,48009
2700,5323,7839,10280,12688,15010,17237,19387,21462,23466,25438,27385,29303,31186,33051,34922,36812,38729,40683,42664,44670,46709,48803,50942
2883,5686,8379,10993,13568,16051,18433,20731,22947,25086,27186,29254,31284,33271,35233,37198,39179,41186,43232,45308,47409,49542,51729,53961
3072,6061,8936,11728,14476,17129,19675,22131,24498,26783,29024,31226,33382,35486,37556,39622,41700,43803,45946,48119,50316,52543,54824,57151
3266,6446,9508,12481,15406,18233,20949,23569,26094,28532,30922,33268,35562,37796,39987,42166,44352,46560,48806,51080,53376,55701,58081,60509
