58,114,171,233,298,360,420,478,534,588,640,691,743,804,894,1003,1077,1105,1111,1117,1122,1127,1132,1137
115,227,341,464,595,721,842,959,1072,1181,1287,1391,1498,1626,1809,2009,2138,2184,2195,2207,2217,2227,2237,2247
172,341,513,696,891,1081,1265,1444,1618,1786,1950,2109,2270,2460,2721,2979,3137,3193,3210,3228,3243,3258,3273,3288
228,454,684,926,1182,1434,1681,1924,2161,2390,2615,2829,3036,3271,3584,3873,4044,4106,4130,4154,4174,4194,4214,4233
283,565,852,1152,1466,1775,2081,2384,2681,2970,3256,3521,3763,4025,4377,4695,4880,4948,4978,5008,5033,5058,5083,5106
341,679,1019,1373,1743,2109,2472,2832,3185,3532,3877,4188,4456,4737,5126,5479,5683,5758,5794,5828,5858,5888,5918,5945
428,845,1254,1670,2099,2522,2942,3359,3768,4172,4572,4921,5208,5504,5929,6322,6551,6637,6680,6719,6754,6788,6822,6853
522,1031,1529,2029,2535,3026,3510,3987,4454,4915,5367,5748,6049,6358,6816,7248,7504,7604,7657,7703,7745,7785,7825,7861
586,1165,1744,2336,2936,3515,4080,4629,5162,5688,6198,6612,6926,7246,7732,8201,8485,8600,8664,8718,8769,8819,8867,8909
606,1208,1823,2471,3150,3823,4484,5123,5740,6348,6932,7390,7720,8050,8561,9068,9383,9515,9590,9652,9712,9772,9829,9878
641,1276,1924,2609,3330,4054,4775,5481,6171,6856,7512,8015,8363,8701,9233,9777,10125,10277,10364,10435,10503,10570,10633,10687
724,1439,2165,2924,3714,4504,5294,6076,6851,7626,8368,8936,9320,9672,10221,10801,11186,11363,11465,11548,11625,11699,11767,11826
838,1666,2505,3375,4271,5161,6050,6934,7815,8700,9550,10212,10659,11040,11605,12218,12644,12854,12975,13073,13162,13245,13320,13386
952,1895,2851,3839,4853,5859,6866,7870,8871,9876,10844,11615,12147,12578,13165,13808,14277,14528,14674,14791,14896,14992,15079,15156
1063,2117,3185,4287,5417,6538,7661,8783,9901,11017,12087,12951,13567,14065,14688,15357,15864,16159,16336,16475,16598,16711,16815,16909
1176,2343,3525,4742,5989,7226,8466,9706,10937,12153,13309,14249,14942,15517,16196,16893,17435,17777,17995,18160,18304,18438,18563,18676
1289,2569,3865,5197,6560,7914,9271,10623,11953,13250,14470,15465,16218,16862,17602,18330,18905,19297,19568,19765,19935,20095,20244,20377
1403,2797,4208,5656,7135,8606,10076,11526,12931,14281,15538,16564,17353,18043,18831,19585,20186,20623,20953,21191,21392,21580,21754,21908
1520,3031,4559,6126,7723,9307,10876,12401,13852,15226,16497,17534,18338,19050,19862,20631,21247,21716,22101,22387,22622,22838,23037,23213
1639,3269,4916,6603,8317,10001,11643,13212,14683,16065,17342,18385,19196,19916,20737,21513,22136,22625,23052,23386,23656,23898,24120,24320
1758,3507,5274,7079,8899,10661,12349,13939,15418,16804,18086,19134,19950,20675,21501,22282,22910,23411,23867,24249,24561,24834,25081,25307
1879,3749,5635,7548,9452,11265,12977,14576,16059,17450,18737,19790,20611,21341,22172,22958,23590,24098,24573,24997,25358,25671,25946,26197
2002,3992,5987,7986,9944,11782,13503,15106,16593,17989,19281,20338,21163,21898,22734,23525,24161,24673,25159,25614,26025,26385,26692,26966
2126,4233,6324,8387,10375,12224,13948,15554,17045,18445,19741,20802,21631,22371,23212,24009,24650,25166,25658,26132,26589,26999,27341,27637
