44,105,165,207,234,266,339,477,670,875,1081,1286,1490,1694,1899,2106,2315,2524,2732,2943,3157,3372,3588,3804
88,206,322,405,461,530,678,948,1321,1717,2113,2507,2900,3292,3683,4070,4453,4830,5203,5588,5989,6391,6791,7194
132,299,462,585,679,798,1018,1397,1914,2461,3003,3542,4083,4626,5164,5685,6191,6682,7167,7676,8219,8763,9300,9844
183,400,611,781,928,1110,1398,1861,2480,3133,3775,4413,5058,5711,6356,6972,7564,8137,8705,9305,9950,10598,11238,11888
252,537,815,1053,1270,1525,1885,2423,3122,3857,4580,5300,6029,6768,7498,8197,8872,9528,10179,10863,11595,12333,13067,13815
335,704,1066,1387,1686,2021,2459,3076,3857,4679,5493,6305,7126,7954,8771,9556,10317,11058,11793,12562,13382,14211,15041,15890
440,918,1392,1826,2236,2679,3221,3943,4837,5789,6746,7706,8670,9631,10575,11483,12363,13222,14079,14976,15930,16899,17874,18871
598,1240,1884,2490,3072,3685,4393,5281,6349,7491,8651,9818,10984,12139,13271,14364,15426,16467,17510,18598,19748,20918,22097,23299
816,1681,2552,3388,4200,5043,5980,7096,8395,9772,11171,12578,13983,15375,16743,18072,19370,20647,21928,23255,24645,26056,27476,28918
1058,2164,3277,4355,5409,6494,7674,9033,10575,12195,13837,15487,17135,18771,20383,21956,23498,25019,26544,28116,29751,31407,33072,34759
1303,2654,4013,5337,6637,7968,9395,11001,12790,14656,16545,18442,20337,22220,24078,25897,27686,29453,31224,33041,34921,36821,38730,40661
1543,3131,4723,6278,7807,9364,11016,12846,14857,16943,19052,21171,23295,25414,27504,29543,31546,33525,35506,37529,39611,41713,43825,45960
1766,3567,5351,7082,8784,10509,12326,14319,16491,18736,21004,23286,25595,27924,30214,32419,34572,36698,38823,40985,43203,45440,47689,49962
1957,3933,5855,7694,9502,11328,13244,15335,17603,19943,22308,24693,27137,29638,32087,34404,36649,38864,41076,43325,45630,47954,50291,52653
2104,4216,6246,8171,10066,11978,13980,16156,18507,20931,23383,25860,28415,31046,33618,36033,38366,40669,42970,45310,47709,50129,52563,55023
2220,4446,6584,8611,10609,12627,14735,17014,19465,21988,24541,27121,29784,32528,35211,37731,40167,42573,44977,47422,49925,52447,54981,57543
2319,4641,6871,8987,11073,13182,15381,17750,20289,22900,25540,28205,30951,33777,36542,39145,41665,44155,46643,49172,51757,54357,56966,59605
2399,4796,7095,9276,11426,13599,15863,18298,20903,23580,26285,29012,31818,34703,37526,40188,42768,45319,47868,50458,53104,55762,58426,61121
2460,4917,7276,9517,11727,13959,16282,18777,21443,24181,26947,29734,32600,35546,38430,41153,43794,46406,49017,51671,54382,57104,59830,62587
2533,5065,7501,9820,12108,14417,16815,19385,22128,24945,27790,30656,33601,36626,39589,42391,45112,47804,50496,53231,56024,58827,61634,64472
2621,5241,7765,10171,12545,14940,17422,20074,22898,25797,28722,31667,34691,37794,40834,43714,46512,49280,52047,54856,57721,60595,63474,66385
2696,5389,7985,10462,12906,15371,17922,20641,23531,26497,29487,32497,35586,38754,41858,44802,47663,50493,53322,56192,59117,62051,64991,67964
2782,5559,8236,10793,13316,15859,18487,21281,24246,27287,30352,33438,36604,39851,43033,46054,48991,51897,54803,57750,60754,63770,66795,69855
2917,5826,8632,11315,13962,16626,19371,22281,25361,28516,31697,34900,38184,41551,44853,47993,51047,54069,57092,60157,63283,66427,69586,72785
