144,288,439,599,763,927,1088,1247,1406,1564,1722,1875,2026,2183,2349,2520,2693,2864,3030,3196,3368,3544,3719,3890
314,623,937,1267,1609,1952,2292,2631,2972,3313,3655,3984,4304,4628,4960,5297,5636,5971,6300,6631,6970,7313,7653,7986
496,981,1466,1968,2488,3010,3530,4053,4583,5116,5648,6161,6660,7161,7664,8169,8675,9175,9670,10172,10678,11183,11685,12183
680,1347,2011,2689,3385,4084,4781,5484,6199,6919,7633,8325,9004,9686,10366,11045,11722,12393,13063,13743,14419,15089,15760,16434
875,1737,2595,3465,4352,5242,6129,7021,7926,8836,9736,10609,11466,12325,13181,14030,14873,15715,16563,17419,18266,19108,19956,20811
1071,2129,3182,4248,5330,6408,7480,8556,9646,10745,11833,12887,13916,14937,15946,16944,17939,18942,19961,20986,22001,23011,24028,25054
1248,2481,3711,4958,6220,7459,8691,9935,11201,12482,13753,14986,16187,17373,18538,19689,20839,22001,23182,24367,25543,26716,27898,29090
1410,2799,4185,5594,7020,8406,9786,11187,12621,14078,15529,16939,18313,19670,21001,22316,23631,24958,26304,27652,28991,30329,31679,33040
1569,3109,4644,6207,7791,9329,10862,12419,14016,15646,17274,18857,20402,21931,23431,24914,26398,27896,29413,30932,32441,33949,35469,37001
1729,3429,5129,6860,8605,10299,11989,13703,15459,17256,19054,20805,22517,24213,25877,27522,29172,30838,32522,34210,35889,37566,39253,40950
1890,3754,5624,7526,9431,11281,13127,14997,16912,18875,20845,22770,24654,26518,28345,30150,31961,33790,35639,37494,39343,41191,43048,44915
2049,4077,6113,8175,10230,12231,14231,16258,18333,20456,22584,24670,26718,28745,30731,32692,34657,36639,38640,40648,42651,44655,46670,48696
2192,4366,6546,8744,10927,13059,15194,17360,19575,21832,24088,26305,28488,30650,32768,34861,36960,39075,41206,43345,45477,47610,49757,51919
2309,4599,6893,9200,11486,13722,15967,18245,20569,22930,25287,27606,29892,32154,34368,36562,38769,40997,43243,45500,47745,49988,52247,54527
2408,4797,7190,9594,11974,14309,16660,19045,21473,23935,26392,28809,31190,33545,35851,38143,40454,42793,45158,47540,49902,52257,54630,57029
2503,4991,7484,9987,12468,14908,17366,19860,22398,24968,27528,30042,32517,34969,37376,39771,42185,44629,47101,49590,52052,54500,56961,59447
2601,5188,7780,10381,12961,15504,18064,20658,23297,25967,28621,31220,33776,36312,38806,41289,43791,46322,48878,51448,53988,56510,59040,61591
2690,5365,8043,10728,13390,16019,18665,21345,24070,26828,29566,32243,34872,37479,40042,42595,45167,47767,50390,53024,55625,58207,60796,63405
2760,5505,8253,11007,13737,16437,19157,21915,24724,27569,30392,33153,35862,38542,41170,43787,46422,49085,51770,54464,57120,59755,62399,65067
2830,5647,8469,11299,14108,16894,19702,22552,25460,28408,31329,34185,36984,39745,42444,45130,47834,50565,53316,56075,58792,61485,64187,66915
2907,5801,8700,11610,14503,17381,20282,23225,26226,29266,32274,35214,38093,40929,43698,46452,49225,52026,54848,57678,60465,63225,65992,68784
2987,5960,8937,11927,14902,17868,20858,23888,26974,30097,33185,36204,39160,42071,44913,47740,50588,53465,56364,59272,62136,64972,67813,70677
3069,6124,9182,12253,15309,18357,21429,24542,27710,30913,34081,37179,40214,43203,46123,49030,51959,54916,57894,60881,63822,66735,69653,72593
3155,6297,9441,12596,15734,18862,22014,25209,28461,31746,34994,38171,41285,44353,47352,50339,53348,56384,59438,62498,65511,68497,71488,74502
