1,2,9,25,47,69,98,134,167,184,190,193,194,194,194,194,194,194,194,194,194,194,196,199
1,3,16,46,87,129,183,248,307,338,353,363,369,371,372,372,372,372,372,372,372,372,375,380
1,3,19,58,113,170,245,337,425,479,511,535,552,560,563,563,563,563,563,563,563,563,566,572
1,3,21,66,131,198,288,407,532,626,691,738,770,787,794,795,795,795,795,795,795,795,798,805
1,3,23,74,148,222,320,458,619,763,880,960,1007,1032,1043,1045,1045,1045,1045,1045,1045,1045,1048,1056
1,3,25,83,168,250,354,500,679,858,1033,1161,1232,1264,1278,1280,1280,1280,1280,1280,1280,1280,1283,1291
1,4,29,94,190,282,393,544,731,930,1151,1330,1435,1478,1495,1497,1497,1497,1497,1497,1497,1497,1500,1508
4,11,42,116,224,327,447,606,804,1022,1278,1502,1645,1707,1730,1734,1735,1736,1736,1736,1736,1736,1739,1747
14,31,73,160,282,398,531,707,929,1177,1467,1730,1910,1999,2037,2057,2076,2094,2107,2118,2130,2142,2158,2181
33,68,127,232,373,508,663,869,1130,1419,1750,2053,2271,2393,2462,2529,2608,2686,2748,2801,2858,2916,2980,3056
58,115,200,339,516,686,880,1129,1435,1765,2136,2479,2735,2893,3005,3138,3299,3459,3594,3716,3850,3986,4126,4280
94,184,306,490,717,941,1194,1502,1863,2242,2658,3046,3346,3548,3710,3911,4159,4412,4633,4835,5055,5282,5516,5767
147,292,471,712,995,1280,1602,1982,2414,2865,3347,3800,4166,4436,4671,4954,5297,5648,5959,6245,6552,6871,7203,7557
219,442,700,1013,1358,1704,2091,2542,3056,3603,4177,4724,5187,5555,5893,6280,6727,7177,7578,7952,8347,8751,9170,9619
302,611,957,1357,1782,2195,2636,3142,3728,4368,5041,5696,6272,6752,7204,7697,8243,8788,9281,9746,10225,10700,11185,11709
393,792,1228,1715,2222,2708,3210,3770,4413,5124,5884,6644,7334,7927,8489,9084,9726,10363,10945,11497,12049,12577,13103,13671
488,982,1519,2112,2721,3297,3880,4515,5230,6014,6859,7726,8535,9245,9917,10616,11355,12081,12744,13369,13981,14551,15104,15695
603,1211,1869,2592,3330,4019,4704,5439,6257,7146,8098,9079,10007,10835,11621,12428,13267,14081,14819,15507,16174,16787,17369,17980
739,1482,2277,3140,4016,4825,5617,6460,7399,8422,9500,10589,11617,12550,13444,14353,15288,16189,17002,17759,18495,19172,19806,20459
836,1694,2621,3615,4602,5498,6363,7284,8319,9447,10613,11764,12847,13847,14813,15789,16795,17772,18666,19519,20368,21160,21896,22637
904,1843,2865,3954,5018,5969,6883,7864,8970,10166,11380,12560,13673,14719,15733,16752,17799,18821,19772,20706,21665,22579,23426,24257
958,1958,3047,4199,5313,6301,7253,8286,9456,10708,11960,13167,14311,15397,16451,17502,18576,19625,20609,21590,22622,23633,24581,25498
1011,2074,3233,4451,5619,6654,7650,8734,9966,11279,12581,13838,15039,16188,17303,18409,19533,20628,21653,22671,23752,24837,25873,26875
1068,2206,3459,4774,6026,7136,8192,9328,10617,11995,13361,14692,15982,17231,18445,19649,20869,22052,23151,24230,25372,26528,27646,28732
