105,205,301,395,490,586,683,782,883,983,1081,1180,1281,1383,1483,1583,1684,1785,1886,1986,2085,2183,2280,2375
207,406,599,789,980,1172,1367,1566,1768,1967,2164,2364,2568,2773,2975,3177,3381,3585,3790,3994,4195,4395,4594,4791
307,605,896,1184,1473,1763,2058,2359,2663,2963,3263,3569,3881,4194,4505,4815,5126,5436,5748,6060,6368,6675,6982,7288
407,805,1196,1584,1974,2366,2764,3169,3578,3983,4391,4808,5236,5670,6111,6554,6993,7424,7852,8278,8697,9114,9532,9950
510,1011,1504,1995,2489,2987,3491,4003,4520,5034,5554,6086,6639,7217,7824,8441,9045,9624,10184,10732,11265,11793,12322,12851
617,1225,1824,2421,3022,3629,4243,4865,5493,6119,6753,7404,8090,8823,9603,10394,11163,11891,12584,13254,13901,14540,15180,15821
726,1443,2150,2856,3566,4284,5009,5742,6481,7219,7966,8732,9540,10406,11325,12254,13156,14011,14823,15608,16368,17118,17870,18623
837,1665,2483,3300,4121,4950,5786,6630,7480,8330,9190,10067,10987,11967,13001,14044,15059,16026,16949,17845,18719,19589,20462,21330
947,1885,2813,3740,4670,5609,6556,7511,8472,9435,10407,11395,12426,13518,14663,15817,16943,18021,19056,20063,21054,22052,23055,24041
1046,2083,3110,4136,5166,6211,7268,8334,9406,10481,11565,12665,13808,15013,16270,17534,18770,19959,21106,22224,23328,24445,25568,26668
1130,2251,3358,4460,5565,6702,7862,9035,10214,11396,12588,13796,15048,16362,17727,19099,20443,21741,22997,24222,25434,26660,27892,29100
1217,2426,3615,4788,5957,7173,8421,9686,10957,12231,13515,14815,16160,17567,19025,20490,21926,23314,24658,25973,27278,28598,29923,31221
1307,2607,3881,5126,6359,7654,8987,10339,11698,13061,14433,15820,17254,18752,20301,21855,23374,24837,26253,27652,29046,30458,31873,33255
1399,2792,4152,5470,6770,8148,9570,11013,12464,13920,15384,16863,18391,19985,21629,23276,24877,26410,27896,29386,30876,32385,33895,35366
1507,3008,4465,5860,7222,8672,10171,11693,13224,14761,16305,17865,19474,21150,22875,24602,26276,27876,29432,31013,32597,34195,35789,37343
1598,3189,4729,6195,7621,9153,10740,12350,13970,15597,17234,18890,20593,22360,24176,25993,27750,29427,31069,32766,34467,36162,37836,39467
1696,3385,5018,6564,8057,9674,11356,13062,14775,16493,18224,19977,21776,23637,25546,27457,29300,31055,32780,34587,36390,38161,39892,41577
1786,3566,5288,6911,8466,10160,11931,13729,15530,17331,19145,20982,22868,24818,26817,28819,30745,32572,34369,36268,38145,39964,41727,43443
1836,3668,5444,7118,8719,10470,12308,14177,16048,17915,19793,21694,23647,25670,27745,29823,31818,33704,35560,37534,39467,41319,43105,44846
1863,3723,5528,7231,8860,10640,12508,14409,16313,18213,20123,22056,24041,26098,28209,30322,32350,34269,36160,38176,40146,42030,43850,45630
1890,3777,5609,7339,8994,10800,12694,14622,16554,18484,20424,22385,24397,26482,28624,30765,32820,34767,36687,38735,40739,42658,44517,46342
1922,3840,5703,7464,9148,10984,12908,14866,16829,18792,20764,22755,24796,26911,29085,31257,33343,35321,37272,39351,41389,43344,45242,47108
1956,3908,5805,7599,9314,11180,13133,15121,17116,19113,21119,23143,25217,27366,29575,31783,33906,35921,37908,40023,42098,44090,46024,47926
1990,3978,5911,7738,9482,11375,13353,15367,17392,19424,21467,23527,25637,27824,30072,32320,34484,36542,38573,40730,42845,44876,46847,48784
