20,38,54,74,115,216,390,601,805,979,1110,1214,1307,1393,1461,1516,1575,1631,1669,1699,1724,1778,1880,2016
41,78,112,156,243,440,759,1134,1490,1792,2023,2210,2379,2537,2664,2768,2876,2978,3050,3109,3159,3268,3474,3748
60,115,167,235,363,628,1035,1502,1942,2317,2610,2853,3076,3287,3460,3603,3747,3882,3983,4070,4146,4312,4624,5039
76,146,214,302,458,758,1204,1710,2189,2603,2934,3215,3477,3728,3937,4111,4282,4442,4568,4681,4783,5008,5429,5989
91,175,256,358,532,853,1321,1852,2358,2801,3161,3472,3766,4051,4290,4490,4685,4869,5018,5156,5284,5569,6102,6811
110,211,308,426,616,954,1440,1991,2519,2985,3369,3704,4025,4340,4607,4831,5050,5259,5433,5595,5748,6093,6740,7602
137,262,381,519,727,1081,1583,2152,2699,3184,3589,3945,4289,4630,4924,5172,5416,5651,5851,6038,6216,6620,7380,8396
170,325,472,635,863,1233,1751,2337,2901,3403,3826,4202,4567,4931,5249,5521,5790,6051,6277,6490,6694,7156,8027,9197
203,389,568,761,1012,1400,1935,2537,3116,3633,4074,4470,4856,5241,5582,5879,6174,6461,6714,6955,7188,7708,8689,10012
231,445,657,885,1164,1572,2125,2744,3339,3873,4333,4751,5160,5567,5931,6254,6577,6892,7173,7444,7709,8288,9378,10852
254,496,745,1014,1326,1757,2330,2968,3583,4138,4621,5064,5497,5927,6314,6664,7017,7362,7673,7976,8276,8916,10116,11742
275,545,831,1141,1487,1942,2536,3196,3835,4417,4928,5398,5856,6309,6719,7095,7478,7856,8200,8537,8874,9579,10893,12675
296,594,915,1262,1640,2120,2736,3419,4084,4697,5242,5747,6238,6721,7157,7559,7971,8382,8762,9136,9513,10287,11720,13662
321,649,1004,1385,1793,2298,2937,3642,4333,4979,5565,6117,6657,7186,7661,8094,8534,8976,9394,9808,10228,11076,12635,14743
353,715,1105,1521,1959,2490,3152,3880,4597,5276,5907,6517,7123,7719,8258,8740,9214,9686,10139,10595,11062,11992,13685,15965
403,808,1236,1689,2161,2721,3409,4163,4909,5622,6298,6964,7635,8304,8927,9494,10031,10544,11033,11535,12068,13103,14946,17404
453,903,1372,1867,2384,2986,3710,4499,5283,6037,6763,7488,8230,8990,9733,10444,11106,11704,12253,12826,13473,14664,16686,19328
512,1021,1550,2113,2714,3404,4203,5061,5918,6749,7562,8381,9228,10114,11015,11917,12763,13510,14180,14883,15704,17102,19329,22152
615,1230,1869,2557,3310,4162,5107,6101,7097,8072,9040,10019,11030,12087,13175,14284,15343,16293,17155,18055,19091,20713,23142,26126
795,1593,2420,3305,4267,5334,6489,7690,8893,10076,11253,12438,13651,14909,16201,17518,18788,19948,21017,22122,23359,25171,27760,30867
986,1975,2991,4063,5209,6453,7782,9153,10522,11865,13195,14525,15876,17267,18689,20135,21535,22826,24027,25264,26630,28566,31269,34478
1113,2228,3368,4560,5821,7170,8599,10064,11521,12946,14353,15755,17174,18630,20115,21623,23086,24441,25708,27014,28451,30461,33239,36523
1178,2360,3567,4827,6156,7566,9052,10570,12077,13551,15009,16462,17932,19440,20979,22547,24074,25496,26833,28213,29727,31819,34683,38052
1238,2483,3756,5084,6483,7960,9512,11098,12675,14223,15760,17294,18845,20435,22064,23736,25378,26921,28383,29891,31535,33762,36764,40269
