74,152,240,333,415,482,540,609,723,912,1133,1370,1609,1821,1962,2064,2154,2241,2322,2399,2452,2484,2522,2586
164,329,507,692,856,987,1100,1237,1465,1840,2280,2754,3231,3653,3934,4137,4317,4490,4652,4806,4913,4979,5057,5187
263,520,789,1065,1311,1504,1669,1874,2219,2781,3442,4154,4869,5499,5918,6221,6489,6747,6990,7220,7383,7488,7611,7810
362,710,1067,1431,1758,2013,2229,2503,2969,3723,4609,5559,6511,7347,7902,8302,8656,8997,9319,9624,9844,9991,10162,10431
461,898,1340,1789,2194,2511,2781,3130,3724,4672,5780,6963,8147,9187,9880,10376,10812,11231,11626,12002,12278,12467,12687,13028
562,1090,1618,2149,2626,3011,3357,3810,4551,5691,7011,8415,9824,11076,11931,12532,13044,13527,13981,14415,14741,14977,15260,15693
667,1289,1906,2519,3066,3543,4017,4626,5542,6874,8396,10007,11632,13103,14151,14881,15474,16014,16516,16994,17374,17693,18095,18670
754,1458,2162,2862,3484,4063,4679,5451,6531,8027,9714,11491,13289,14940,16158,17012,17690,18293,18851,19381,19831,20262,20815,21554
812,1580,2367,3163,3875,4554,5289,6190,7399,9027,10844,12744,14656,16416,17739,18688,19454,20145,20793,21406,21952,22512,23220,24118
858,1683,2555,3461,4286,5074,5919,6933,8263,10031,11989,14014,16021,17849,19236,20266,21130,21940,22721,23447,24111,24822,25703,26765
918,1810,2774,3799,4755,5667,6633,7767,9228,11152,13273,15447,17574,19494,20964,22074,23022,23940,24849,25665,26425,27288,28361,29604
973,1929,2982,4128,5235,6313,7450,8757,10399,12515,14826,17174,19453,21507,23103,24333,25403,26462,27528,28473,29368,30407,31688,33136
1019,2033,3170,4435,5699,6965,8299,9807,11653,13967,16464,18991,21448,23679,25449,26852,28097,29338,30593,31718,32797,34032,35513,37151
1074,2155,3380,4758,6160,7584,9082,10758,12771,15237,17873,20553,23189,25618,27587,29190,30632,32069,33520,34841,36116,37540,39185,40954
1171,2353,3684,5169,6672,8183,9767,11538,13649,16199,18911,21687,24457,27054,29196,30969,32579,34183,35800,37286,38725,40302,42063,43903
1321,2644,4102,5692,7272,8831,10456,12272,14432,17033,19811,22661,25515,28209,30451,32324,34035,35742,37462,39047,40583,42250,44085,45980
1467,2931,4519,6216,7869,9474,11139,12994,15191,17832,20664,23571,26480,29228,31523,33451,35220,36988,38769,40410,41999,43717,45600,47541
1581,3166,4878,6682,8408,10070,11791,13700,15948,18641,21527,24488,27449,30245,32587,34563,36382,38202,40034,41722,43356,45120,47050,49038
1685,3385,5218,7126,8920,10644,12431,14408,16725,19492,22446,25472,28496,31353,33757,35794,37673,39552,41443,43189,44881,46704,48693,50738
1824,3661,5619,7621,9472,11255,13106,15149,17533,20371,23392,26483,29570,32488,34952,37049,38987,40924,42872,44675,46425,48307,50356,52460
1950,3912,5981,8066,9972,11812,13722,15825,18270,21170,24253,27406,30554,33531,36054,38210,40205,42198,44202,46062,47869,49809,51917,54079
2042,4096,6249,8404,10367,12264,14231,16392,18896,21855,24999,28212,31420,34456,37038,39252,41304,43353,45414,47333,49198,51195,53360,55580
2106,4224,6439,8653,10674,12628,14652,16871,19434,22453,25657,28929,32196,35292,37935,40209,42319,44426,46545,48523,50445,52498,54720,56999
2161,4333,6601,8869,10945,12955,15036,17312,19934,23014,26277,29607,32932,36088,38794,41131,43302,45468,47645,49680,51658,53766,56044,58382
