229,458,685,911,1137,1363,1588,1813,2040,2268,2491,2706,2913,3113,3305,3489,3672,3857,4042,4226,4413,4604,4796,4987
450,898,1341,1782,2225,2670,3117,3565,4015,4465,4907,5336,5751,6151,6533,6899,7259,7619,7979,8339,8704,9077,9453,9828
656,1308,1952,2590,3230,3873,4522,5176,5835,6495,7149,7788,8408,9006,9575,10119,10644,11163,11684,12203,12724,13252,13779,14299
847,1691,2520,3332,4137,4943,5758,6589,7439,8298,9156,10000,10822,11615,12369,13086,13765,14428,15098,15762,16418,17074,17714,18327
1025,2050,3049,4008,4940,5871,6812,7790,8817,9868,10922,11965,12986,13973,14911,15799,16624,17421,18232,19033,19815,20588,21323,21998
1179,2363,3510,4592,5625,6655,7696,8797,9983,11210,12443,13670,14880,16058,17179,18237,19201,20117,21050,21971,22865,23744,24565,25296
1321,2651,3937,5140,6280,7418,8568,9795,11136,12535,13941,15343,16733,18096,19395,20620,21723,22757,23807,24846,25853,26840,27755,28561
1474,2960,4400,5751,7035,8321,9619,10999,12505,14081,15664,17240,18806,20349,21821,23210,24459,25627,26811,27987,29129,30250,31295,32224
1644,3302,4917,6445,7909,9380,10861,12419,14103,15861,17626,19378,21119,22839,24480,26029,27431,28750,30088,31423,32726,34011,35223,36320
1811,3637,5423,7126,8769,10423,12084,13819,15682,17623,19570,21498,23412,25303,27106,28806,30355,31820,33306,34793,36253,37700,39078,40342
1968,3951,5896,7762,9572,11392,13214,15111,17146,19270,21403,23511,25597,27653,29611,31454,33131,34710,36305,37908,39491,41068,42581,43982
2120,4254,6351,8374,10344,12318,14283,16314,18489,20777,23092,25380,27635,29849,31953,33929,35713,37370,39027,40693,42349,44010,45611,47096
2271,4556,6804,8980,11105,13229,15329,17470,19746,22165,24636,27082,29487,31842,34074,36166,38038,39750,41439,43134,44835,46571,48266,49842
2413,4845,7244,9571,11845,14117,16353,18596,20948,23462,26043,28600,31117,33587,35924,38115,40064,41825,43543,45269,47025,48872,50725,52468
2530,5091,7634,10112,12532,14944,17315,19669,22102,24685,27329,29950,32544,35108,37543,39834,41864,43681,45444,47231,49076,51077,53145,55123
2644,5334,8023,10651,13208,15738,18223,20693,23242,25931,28673,31394,34095,36773,39325,41738,43879,45792,47647,49544,51520,53703,56002,58225
2779,5612,8449,11217,13890,16514,19087,21671,24375,27238,30155,33048,35906,38717,41385,43914,46177,48217,50204,52239,54365,56735,59255,61708
2953,5961,8960,11860,14630,17331,19975,22662,25527,28598,31736,34839,37871,40810,43579,46207,48583,50754,52881,55051,57318,59855,62569,65227
3159,6373,9552,12584,15439,18209,20917,23689,26684,29935,33274,36564,39742,42783,45637,48352,50825,53104,55344,57623,60003,62675,65553,68394
3353,6764,10117,13275,16207,19041,21809,24648,27736,31121,34617,38056,41350,44473,47403,50196,52749,55106,57422,59780,62243,65025,68052,71069
3479,7027,10513,13775,16769,19647,22455,25342,28502,31999,35625,39184,42570,45759,48754,51618,54240,56658,59028,61443,63966,66825,69961,73115
3579,7239,10836,14187,17233,20145,22984,25913,29139,32733,36475,40151,43643,46931,50033,53014,55750,58273,60743,63259,65883,68849,72109,75407
3706,7494,11209,14653,17760,20707,23577,26556,29863,33565,37440,41263,44909,48358,51632,54792,57705,60400,63040,65726,68519,71653,75086,78567
3869,7810,11660,15215,18402,21388,24290,27330,30742,34583,38629,42641,46486,50141,53622,56992,60112,63013,65861,68754,71753,75092,78731,82420
