42,97,159,210,236,258,293,341,392,443,532,645,737,789,839,891,934,967,1000,1045,1113,1185,1259,1346
91,205,330,432,483,527,603,716,839,947,1122,1347,1533,1638,1738,1843,1931,1998,2062,2150,2281,2424,2572,2738
172,364,558,711,787,852,970,1153,1356,1524,1780,2115,2399,2561,2711,2870,3006,3109,3204,3333,3522,3737,3960,4197
273,553,818,1021,1121,1206,1359,1599,1869,2093,2423,2865,3251,3476,3676,3889,4075,4217,4342,4510,4753,5041,5341,5644
342,687,1011,1259,1382,1485,1663,1940,2255,2526,2923,3471,3965,4263,4515,4783,5020,5202,5357,5561,5852,6212,6592,6959
369,745,1109,1396,1540,1660,1856,2159,2510,2824,3287,3954,4583,4981,5294,5619,5910,6134,6319,6556,6889,7316,7774,8204
387,785,1183,1509,1682,1840,2065,2401,2801,3177,3715,4518,5313,5843,6229,6612,6955,7221,7436,7704,8076,8563,9094,9590
410,833,1268,1638,1848,2057,2320,2694,3150,3596,4207,5131,6077,6736,7202,7650,8050,8362,8610,8909,9320,9863,10464,11031
439,891,1368,1787,2036,2290,2589,2999,3504,4010,4683,5693,6743,7502,8050,8576,9046,9413,9701,10037,10497,11103,11778,12424
470,953,1476,1949,2236,2521,2852,3298,3845,4400,5131,6211,7338,8177,8807,9419,9970,10403,10743,11131,11665,12357,13120,13856
499,1013,1582,2111,2438,2756,3122,3608,4199,4803,5592,6740,7939,8849,9551,10236,10860,11361,11760,12208,12827,13616,14478,15316
527,1069,1683,2268,2636,2985,3383,3905,4536,5186,6027,7236,8501,9476,10241,10986,11673,12239,12700,13206,13899,14770,15720,16655
554,1122,1778,2417,2825,3201,3624,4174,4838,5528,6413,7674,8996,10029,10852,11648,12390,13017,13539,14099,14852,15787,16810,17829
578,1169,1864,2556,3003,3403,3846,4418,5109,5832,6754,8058,9428,10513,11393,12236,13027,13710,14291,14903,15709,16699,17784,18875
600,1212,1945,2689,3174,3596,4056,4646,5359,6110,7063,8403,9815,10949,11888,12778,13613,14346,14983,15645,16499,17538,18676,19827
620,1251,2020,2814,3337,3780,4256,4862,5595,6372,7353,8723,10170,11349,12350,13289,14165,14943,15634,16345,17243,18324,19507,20708
640,1290,2094,2938,3500,3964,4454,5074,5825,6627,7633,9029,10505,11724,12785,13774,14689,15509,16253,17014,17953,19070,20291,21534
661,1329,2168,3062,3664,4148,4651,5284,6051,6876,7905,9323,10823,12077,13194,14233,15186,16045,16840,17652,18631,19781,21035,22314
682,1367,2239,3183,3826,4330,4845,5489,6270,7115,8165,9603,11125,12411,13579,14668,15658,16552,17394,18256,19276,20459,21744,23055
701,1401,2303,3294,3977,4501,5027,5680,6473,7336,8406,9863,11406,12722,13937,15078,16107,17034,17919,18830,19891,21107,22421,23761
718,1432,2362,3397,4119,4663,5200,5862,6666,7545,8634,10109,11671,13015,14273,15466,16535,17494,18419,19379,20481,21728,23068,24434
734,1461,2418,3496,4258,4822,5370,6040,6854,7748,8857,10350,11930,13299,14594,15837,16946,17935,18897,19905,21049,22327,23691,25079
751,1491,2475,3597,4401,4987,5546,6224,7048,7957,9086,10597,12194,13585,14911,16202,17350,18367,19363,20419,21606,22916,24302,25709
770,1524,2535,3704,4554,5164,5734,6419,7252,8175,9324,10852,12464,13874,15228,16566,17754,18799,19827,20929,22161,23505,24913,26337
