50,101,152,203,254,302,348,394,440,489,540,591,642,691,735,770,797,818,833,844,853,863,876,890
93,187,281,375,470,559,644,728,813,903,998,1092,1185,1274,1355,1420,1473,1515,1546,1570,1589,1609,1634,1661
128,256,384,514,647,772,891,1007,1123,1244,1372,1499,1625,1747,1859,1952,2030,2094,2141,2178,2208,2238,2273,2310
163,326,489,656,830,997,1156,1309,1459,1611,1771,1930,2090,2247,2393,2516,2621,2708,2771,2820,2860,2899,2942,2987
209,418,627,843,1070,1293,1507,1711,1908,2104,2307,2510,2715,2919,3110,3269,3405,3517,3597,3659,3709,3757,3808,3861
263,526,789,1060,1346,1629,1902,2162,2413,2661,2915,3169,3425,3680,3919,4115,4282,4421,4521,4597,4658,4715,4774,4836
319,637,954,1280,1624,1965,2295,2611,2917,3219,3526,3833,4141,4447,4733,4965,5163,5330,5452,5541,5611,5676,5744,5815
375,748,1119,1500,1901,2299,2685,3056,3418,3775,4136,4497,4859,5217,5551,5819,6047,6242,6387,6489,6568,6642,6719,6799
432,861,1288,1726,2186,2643,3086,3514,3933,4346,4763,5180,5598,6011,6395,6699,6956,7178,7346,7462,7552,7636,7722,7810
490,976,1460,1957,2478,2996,3498,3984,4461,4930,5404,5879,6355,6826,7263,7605,7890,8138,8331,8463,8566,8662,8759,8857
548,1091,1632,2188,2770,3350,3912,4457,4992,5517,6048,6581,7116,7646,8138,8518,8831,9106,9326,9476,9595,9705,9814,9924
605,1205,1803,2417,3060,3702,4325,4930,5524,6106,6695,7286,7880,8469,9016,9434,9776,10081,10332,10502,10638,10763,10885,11007
663,1320,1975,2647,3350,4054,4739,5405,6059,6699,7346,7996,8650,9299,9901,10358,10731,11069,11354,11546,11698,11837,11971,12104
723,1439,2152,2882,3645,4411,5157,5884,6598,7296,8001,8710,9425,10135,10794,11292,11699,12072,12392,12607,12775,12927,13072,13215
786,1563,2334,3122,3945,4772,5579,6367,7141,7898,8661,9429,10205,10977,11694,12236,12680,13091,13448,13688,13872,14037,14194,14346
851,1691,2522,3369,4253,5142,6010,6859,7694,8511,9334,10162,11000,11834,12610,13198,13682,14134,14531,14801,15004,15183,15352,15513
917,1821,2713,3620,4566,5517,6446,7356,8252,9130,10014,10903,11803,12699,13534,14169,14696,15191,15629,15930,16152,16345,16525,16695
983,1951,2904,3871,4879,5892,6883,7855,8814,9755,10701,11652,12615,13574,14468,15152,15723,16262,16742,17075,17316,17521,17711,17890
1049,2081,3095,4121,5190,6265,7318,8353,9376,10381,11390,12404,13431,14454,15408,16142,16759,17344,17867,18233,18493,18709,18908,19096
1114,2210,3285,4371,5502,6640,7756,8855,9943,11013,12086,13164,14255,15343,16358,17144,17809,18441,19008,19409,19690,19919,20128,20325
1179,2339,3475,4621,5815,7017,8197,9361,10515,11650,12788,13931,15088,16242,17319,18155,18867,19547,20158,20595,20899,21143,21363,21569
1244,2468,3666,4874,6132,7398,8644,9874,11094,12295,13498,14706,15929,17149,18287,19171,19929,20657,21313,21786,22115,22376,22608,22824
1307,2594,3854,5125,6447,7778,9090,10387,11674,12941,14209,15483,16773,18059,19258,20190,20994,21771,22473,22983,23338,23616,23860,24086
1369,2717,4038,5372,6758,8154,9532,10897,12252,13585,14919,16260,17618,18971,20232,21213,22065,22892,23642,24191,24572,24867,25123,25360
