94,199,303,394,472,544,632,729,825,936,1107,1288,1458,1630,1823,2021,2223,2410,2559,2674,2807,2963,3128,3290
186,383,580,763,931,1100,1301,1518,1733,1971,2313,2672,3009,3347,3732,4132,4540,4912,5207,5450,5735,6058,6393,6726
284,569,845,1105,1352,1612,1914,2234,2548,2887,3372,3902,4399,4868,5391,5942,6510,7028,7443,7811,8247,8734,9238,9748
394,778,1135,1463,1776,2099,2468,2854,3227,3626,4218,4911,5564,6130,6728,7360,8018,8625,9125,9593,10148,10766,11412,12076
514,1009,1463,1878,2270,2646,3071,3516,3942,4395,5079,5929,6742,7410,8075,8767,9479,10140,10701,11239,11868,12564,13296,14055
642,1234,1774,2283,2766,3200,3689,4204,4695,5215,5990,6990,7969,8763,9521,10299,11080,11797,12417,13018,13707,14463,15257,16079
763,1431,2025,2598,3153,3646,4204,4800,5375,5980,6846,7988,9136,10075,10938,11821,12706,13519,14225,14901,15653,16471,17325,18198
863,1598,2236,2855,3473,4042,4681,5362,6028,6729,7687,8961,10276,11374,12349,13339,14341,15277,16099,16872,17708,18603,19518,20430
946,1752,2444,3113,3800,4464,5195,5960,6711,7503,8550,9946,11423,12690,13785,14877,15986,17042,17990,18878,19820,20803,21776,22716
1034,1912,2657,3375,4128,4878,5696,6543,7370,8235,9361,10869,12502,13943,15169,16363,17570,18733,19796,20801,21852,22919,23944,24915
1130,2075,2865,3629,4446,5274,6173,7101,8006,8942,10131,11724,13493,15108,16477,17781,19096,20376,21560,22688,23855,25014,26106,27133
1226,2240,3081,3894,4761,5647,6612,7614,8597,9607,10862,12523,14402,16178,17699,19127,20564,21973,23285,24535,25815,27074,28256,29369
1320,2405,3303,4165,5068,5992,7010,8080,9138,10221,11546,13270,15243,17168,18851,20412,21978,23525,24972,26337,27719,29083,30377,31602
1415,2571,3525,4434,5368,6321,7389,8527,9658,10808,12199,13988,16052,18117,19970,21665,23352,25033,26619,28093,29573,31048,32469,33823
1512,2739,3750,4711,5683,6666,7786,8995,10199,11415,12867,14720,16869,19061,21086,22914,24703,26492,28206,29790,31385,32988,34546,36038
1605,2904,3972,4980,5984,6994,8164,9443,10721,12004,13516,15427,17651,19961,22157,24127,26009,27874,29686,31381,33107,34849,36548,38184
1704,3083,4212,5264,6296,7328,8537,9878,11231,12585,14158,16125,18415,20830,23193,25318,27299,29225,31102,32885,34729,36603,38440,40221
1806,3273,4471,5572,6633,7687,8925,10315,11736,13161,14798,16825,19177,21681,24196,26486,28582,30568,32488,34329,36258,38236,40189,42092
1909,3467,4742,5901,6996,8076,9343,10771,12244,13734,15440,17535,19950,22528,25172,27631,29858,31913,33869,35748,37729,39778,41817,43809
2028,3686,5042,6262,7395,8508,9810,11272,12786,14341,16120,18286,20764,23410,26166,28792,31164,33304,35301,37215,39240,41353,43473,45553
2140,3895,5331,6612,7784,8934,10280,11783,13340,14967,16830,19072,21615,24330,27185,29971,32497,34739,36788,38745,40821,43004,45216,47404
2231,4074,5585,6919,8126,9314,10713,12266,13869,15566,17517,19848,22473,25266,28212,31146,33827,36183,38297,40311,42449,44711,47025,49334
2312,4249,5842,7226,8461,9682,11134,12741,14392,16154,18194,20628,23355,26240,29276,32346,35177,37653,39845,41940,44163,46519,48942,51376
2403,4456,6150,7589,8848,10093,11590,13250,14952,16778,18907,21451,24292,27280,30412,33612,36588,39186,41467,43669,46003,48470,51009,53568
