10,19,27,36,47,61,86,152,285,479,669,831,969,1098,1227,1364,1506,1642,1763,1870,1974,2081,2191,2302
20,39,56,75,99,130,189,337,620,1014,1398,1725,2001,2256,2512,2785,3069,3339,3577,3789,3996,4210,4428,4645
31,61,89,120,159,213,328,592,1052,1651,2231,2720,3128,3503,3883,4290,4713,5112,5460,5773,6083,6402,6720,7025
44,87,128,173,230,316,516,931,1589,2393,3160,3801,4333,4823,5325,5862,6416,6936,7389,7803,8216,8636,9040,9410
59,117,173,234,311,440,747,1331,2187,3184,4118,4894,5543,6147,6770,7432,8106,8738,9297,9815,10330,10842,11315,11730
73,146,219,301,407,592,1012,1756,2789,3955,5030,5925,6685,7404,8147,8926,9712,10454,11125,11750,12363,12953,13479,13931
91,185,287,406,558,814,1341,2217,3392,4697,5888,6886,7751,8583,9441,10329,11223,12078,12864,13595,14297,14952,15523,16012
121,249,396,570,787,1133,1774,2775,4074,5498,6789,7880,8844,9784,10751,11743,12746,13718,14620,15452,16232,16944,17559,18088
165,342,547,789,1086,1540,2315,3458,4887,6423,7809,8990,10049,11091,12162,13256,14371,15464,16482,17407,18256,19025,19691,20265
217,453,724,1041,1426,1999,2922,4222,5792,7438,8918,10189,11342,12484,13657,14857,16088,17303,18435,19447,20365,21199,21926,22551
279,581,921,1313,1791,2485,3555,5009,6715,8465,10037,11400,12650,13895,15173,16484,17834,19171,20414,21511,22511,23427,24225,24904
350,722,1128,1593,2166,2980,4194,5797,7632,9481,11144,12601,13952,15303,16691,18117,19589,21047,22399,23587,24687,25701,26577,27311
426,868,1339,1880,2557,3493,4850,6597,8554,10499,12253,13807,15261,16721,18223,19766,21358,22934,24395,25688,26909,28034,28989,29775
503,1012,1550,2177,2971,4030,5522,7402,9472,11509,13355,15008,16567,18137,19755,21415,23123,24811,26383,27803,29166,30412,31445,32278
577,1150,1756,2475,3388,4555,6157,8148,10320,12445,14384,16138,17803,19482,21215,22993,24815,26610,28296,29866,31390,32764,33874,34752
637,1262,1926,2730,3760,5034,6740,8836,11109,13326,15362,17217,18984,20768,22614,24510,26442,28343,30153,31894,33592,35100,36289,37214
672,1329,2037,2920,4073,5477,7309,9524,11908,14227,16367,18325,20192,22077,24032,26041,28079,30088,32034,33962,35845,37492,38763,39739
699,1387,2146,3116,4400,5953,7929,10275,12778,15209,17461,19526,21495,23480,25538,27654,29796,31918,34011,36135,38207,39992,41345,42376
749,1494,2331,3410,4832,6535,8654,11129,13751,16298,18665,20840,22913,24998,27153,29369,31612,33850,36096,38419,40677,42592,44021,45109
833,1664,2600,3801,5369,7226,9488,12090,14829,17491,19969,22250,24424,26604,28845,31148,33480,35828,38227,40748,43183,45217,46716,47862
921,1840,2878,4206,5926,7940,10347,13078,15934,18705,21285,23658,25913,28162,30461,32820,35212,37647,40183,42882,45476,47617,49182,50388
1003,2007,3147,4602,6468,8626,11168,14023,16992,19866,22537,24981,27287,29573,31902,34290,36714,39200,41824,44641,47341,49557,51177,52441
1080,2166,3408,4987,6983,9260,11916,14883,17960,20934,23689,26189,28525,30826,33169,35573,38013,40525,43201,46094,48868,51142,52813,54137
1155,2323,3668,5367,7477,9850,12601,15670,18852,21926,24763,27316,29678,31991,34346,36764,39219,41757,44488,47468,50330,52676,54408,55798
