119,236,347,452,552,651,755,865,979,1097,1218,1340,1462,1585,1708,1830,1951,2072,2194,2316,2438,2559,2680,2801
237,469,689,895,1092,1287,1493,1713,1943,2181,2425,2672,2919,3169,3419,3666,3910,4153,4397,4641,4885,5127,5368,5610
368,728,1069,1387,1690,1992,2314,2661,3027,3406,3794,4188,4584,4985,5386,5777,6155,6525,6892,7259,7625,7988,8350,8713
534,1059,1560,2030,2478,2928,3408,3925,4470,5032,5606,6189,6777,7372,7966,8537,9075,9587,10086,10583,11076,11565,12052,12540
738,1473,2187,2869,3527,4189,4888,5631,6407,7201,8008,8826,9650,10482,11311,12105,12841,13525,14179,14826,15464,16094,16720,17347
918,1847,2775,3689,4588,5494,6440,7432,8458,9502,10559,11628,12703,13786,14865,15904,16871,17768,18619,19456,20277,21085,21886,22685
1062,2142,3241,4352,5472,6615,7809,9054,10334,11632,12943,14266,15595,16932,18265,19556,20771,21908,22990,24053,25095,26121,27137,28147
1191,2400,3635,4897,6189,7526,8936,10413,11934,13479,15038,16608,18184,19769,21352,22894,24359,25744,27072,28379,29662,30926,32178,33420
1326,2668,4033,5423,6846,8328,9905,11571,13298,15061,16842,18633,20430,22240,24055,25836,27541,29165,30729,32272,33786,35278,36757,38226
1469,2952,4453,5974,7523,9129,10836,12642,14521,16449,18400,20362,22331,24322,26335,28329,30253,32092,33863,35608,37317,38999,40669,42333
1619,3250,4894,6552,8232,9965,11798,13731,15740,17802,19890,21990,24100,26243,28429,30612,32729,34753,36694,38598,40459,42289,44109,45927
1772,3554,5343,7140,8955,10819,12780,14838,16971,19158,21373,23601,25840,28119,30455,32800,35081,37260,39342,41377,43363,45317,47262,49206
1923,3853,5784,7717,9665,11660,13748,15930,18186,20496,22836,25189,27554,29962,32434,34922,37348,39669,41885,44047,46155,48229,50293,52355
2067,4137,6202,8263,10337,12457,14668,16970,19344,21772,24233,26709,29198,31733,34337,36962,39529,41994,44355,46661,48908,51116,53308,55493
2200,4400,6590,8770,10961,13197,15524,17940,20427,22968,25547,28146,30761,33425,36162,38924,41634,44250,46771,49243,51657,54025,56363,58681
2324,4646,6953,9247,11550,13897,16333,18857,21451,24100,26792,29511,32251,35043,37911,40809,43663,46434,49123,51773,54371,56921,59429,61905
2438,4873,7292,9698,12115,14573,17115,19741,22436,25188,27987,30819,33677,36592,39587,42619,45617,48544,51402,54234,57023,59765,62457,65109
2541,5079,7602,10117,12648,15217,17862,20586,23378,26228,29127,32063,35029,38058,41174,44333,47467,50542,53561,56570,59549,62483,65361,68193
2631,5260,7878,10493,13130,15802,18545,21363,24248,27192,30186,33219,36285,39419,42646,45922,49179,52385,55548,58719,61877,64993,68048,71051
2712,5422,8123,10825,13552,16315,19148,22056,25031,28065,31150,34277,37440,40676,44009,47395,50766,54090,57378,60686,63994,67268,70483,73647
2783,5564,8337,11113,13916,16757,19670,22659,25717,28839,32018,35248,38523,41879,45336,48849,52347,55797,59208,62640,66075,69480,72833,76143
2848,5694,8532,11375,14247,17161,20154,23234,26395,29633,32942,36317,39750,43273,46899,50581,54246,57858,61424,65004,68581,72123,75612,79061
2918,5835,8746,11665,14617,17622,20726,23940,27256,30664,34157,37729,41371,45108,48947,52840,56713,60528,64289,68055,71809,75518,79165,82767
3002,6005,9005,12019,15075,18204,21464,24865,28389,32014,35728,39527,43402,47374,51445,55566,59666,63704,67680,71654,75610,79514,83347,87127
