106,213,320,430,544,661,776,889,999,1106,1210,1312,1414,1518,1624,1731,1838,1945,2051,2156,2261,2368,2479,2593
211,425,641,862,1091,1325,1556,1782,2003,2218,2427,2632,2837,3046,3258,3472,3686,3900,4112,4323,4534,4749,4972,5200
318,641,968,1303,1648,1999,2346,2686,3018,3341,3656,3966,4277,4593,4913,5235,5557,5880,6201,6521,6841,7166,7501,7843
429,865,1307,1758,2219,2687,3150,3603,4045,4476,4899,5317,5737,6163,6593,7025,7458,7893,8327,8760,9192,9628,10074,10528
546,1100,1660,2228,2806,3389,3966,4532,5084,5623,6155,6683,7214,7751,8292,8835,9380,9930,10481,11030,11577,12126,12683,13246
667,1342,2021,2706,3398,4093,4781,5457,6119,6768,7410,8048,8689,9336,9987,10641,11299,11965,12633,13300,13963,14625,15293,15965
789,1586,2385,3186,3991,4797,5595,6380,7152,7911,8662,9408,10157,10912,11672,12436,13209,13993,14780,15566,16346,17122,17901,18683
906,1821,2737,3652,4568,5483,6389,7282,8162,9029,9887,10739,11593,12453,13319,14192,15079,15981,16888,17793,18690,19580,20471,21364
1013,2037,3063,4087,5110,6131,7142,8139,9123,10094,11055,12008,12962,13922,14889,15867,16863,17879,18903,19924,20936,21939,22942,23946
1109,2230,3355,4479,5603,6724,7834,8930,10012,11080,12137,13185,14234,15288,16350,17426,18523,19644,20776,21906,23028,24139,25249,26359
1196,2405,3620,4836,6054,7270,8474,9664,10840,12001,13150,14289,15429,16575,17729,18899,20091,21309,22540,23770,24992,26202,27409,28615
1281,2576,3879,5185,6493,7801,9098,10382,11653,12908,14151,15383,16616,17856,19105,20369,21655,22968,24294,25620,26938,28242,29540,30835
1369,2753,4147,5545,6946,8347,9738,11118,12487,13841,15183,16514,17846,19185,20533,21895,23278,24688,26111,27535,28951,30351,31742,33128
1461,2938,4427,5921,7419,8916,10404,11882,13351,14806,16249,17681,19115,20557,22008,23473,24958,26470,27995,29521,31039,32540,34030,35513
1552,3121,4704,6294,7887,9479,11063,12638,14203,15755,17295,18825,20360,21905,23460,25030,26620,28236,29865,31495,33117,34721,36314,37900
1642,3303,4980,6664,8350,10035,11712,13380,15038,16683,18317,19943,21577,23223,24880,26553,28247,29967,31700,33433,35158,36865,38561,40252
1735,3491,5265,7046,8827,10607,12378,14140,15892,17631,19361,21085,22820,24568,26328,28104,29902,31727,33565,35402,37232,39044,40846,42644
1833,3689,5565,7448,9329,11209,13079,14941,16794,18634,20467,22295,24135,25989,27854,29735,31639,33571,35518,37464,39403,41324,43235,45143
1934,3893,5873,7861,9846,11830,13805,15774,17735,19683,21626,23563,25511,27472,29444,31432,33444,35485,37544,39603,41654,43686,45709,47730
2036,4098,6183,8277,10368,12458,14541,16619,18690,20747,22798,24842,26895,28960,31037,33129,35245,37390,39555,41720,43877,46014,48143,50271
2133,4292,6475,8669,10860,13051,15236,17417,19591,21748,23898,26039,28189,30352,32529,34720,36934,39176,41439,43703,45959,48195,50425,52656
2225,4478,6757,9049,11338,13628,15913,18195,20470,22725,24971,27207,29452,31711,33986,36275,38587,40927,43289,45653,48008,50344,52675,55009
2318,4668,7048,9444,11838,14234,16626,19016,21398,23757,26103,28437,30779,33136,35511,37902,40318,42764,45233,47704,50164,52604,55039,57478
2417,4870,7359,9869,12379,14891,17399,19905,22401,24871,27322,29756,32196,34652,37128,39625,42153,44714,47297,49880,52448,54994,57536,60083
