112,248,431,651,863,1026,1160,1286,1412,1537,1661,1785,1909,2033,2156,2279,2401,2523,2645,2766,2885,3004,3124,3243
237,518,887,1325,1748,2076,2346,2598,2850,3100,3349,3597,3845,4093,4340,4586,4831,5075,5318,5560,5799,6037,6276,6514
366,781,1312,1944,2566,3051,3455,3833,4211,4586,4960,5333,5705,6077,6448,6818,7186,7552,7916,8279,8639,8997,9355,9713
479,1003,1663,2460,3267,3899,4433,4937,5441,5942,6441,6939,7436,7932,8427,8921,9412,9901,10387,10871,11352,11831,12309,12787
564,1182,1962,2916,3906,4684,5345,5973,6603,7230,7855,8478,9100,9720,10339,10957,11571,12183,12791,13396,13998,14598,15196,15793
645,1362,2272,3391,4570,5498,6287,7038,7794,8547,9297,10045,10792,11536,12278,13019,13756,14491,15221,15947,16670,17391,18109,18825
721,1524,2546,3820,5191,6274,7192,8066,8948,9827,10702,11575,12447,13315,14181,15045,15904,16761,17613,18460,19304,20145,20983,21818
787,1659,2781,4209,5779,7024,8075,9073,10081,11086,12087,13085,14082,15074,16064,17051,18032,19011,19985,20953,21918,22880,23838,24792
842,1777,3007,4607,6384,7800,8992,10118,11252,12383,13510,14634,15756,16872,17986,19096,20200,21302,22398,23488,24574,25657,26735,27809
893,1893,3249,5042,7027,8619,9961,11220,12481,13738,14991,16241,17489,18730,19968,21202,22429,23654,24873,26085,27292,28496,29694,30887
943,2003,3472,5435,7601,9351,10836,12229,13617,15001,16381,17757,19131,20498,21861,23219,24570,25919,27261,28596,29924,31248,32566,33878
993,2107,3660,5745,8050,9935,11554,13078,14594,16105,17611,19114,20615,22108,23596,25079,26555,28028,29493,30951,32401,33846,35284,36716
1042,2206,3821,5989,8400,10408,12156,13809,15453,17091,18724,20354,21982,23602,25216,26825,28426,30024,31613,33194,34767,36334,37893,39445
1091,2305,3975,6210,8710,10836,12712,14493,16264,18030,19790,21547,23302,25050,26791,28526,30253,31976,33690,35395,37091,38780,40460,42132
1141,2405,4129,6425,9000,11228,13223,15130,17028,18922,20810,22694,24576,26451,28319,30181,32034,33883,35722,37551,39370,41181,42983,44776
1190,2504,4282,6636,9275,11585,13685,15713,17738,19760,21776,23787,25796,27798,29793,31782,33762,35737,37701,39654,41596,43530,45453,47366
1240,2604,4435,6845,9542,11920,14112,16254,18404,20554,22698,24836,26972,29101,31223,33339,35447,37549,39639,41717,43783,45840,47884,49917
1290,2704,4587,7052,9804,12242,14513,16759,19031,21309,23581,25847,28111,30369,32620,34865,37102,39333,41550,43754,45945,48126,50292,52445
1340,2804,4739,7259,10066,12561,14901,17240,19629,22034,24435,26830,29223,31611,33994,36372,38743,41108,43456,45788,48105,50411,52700,54974
1389,2903,4891,7467,10330,12880,15282,17703,20199,22726,25254,27778,30301,32820,35339,37861,40380,42892,45383,47851,50298,52730,55142,57537
1439,3003,5044,7676,10595,13201,15663,18158,20748,23386,26035,28688,31346,34008,36683,39373,42068,44756,47417,50042,52633,55198,57735,60251
1489,3103,5197,7885,10860,13522,16043,18609,21290,24042,26824,29628,32452,35293,38161,41054,43957,46852,49713,52523,55279,57991,60661,63304
1538,3202,5348,8091,11121,13839,16419,19056,21833,24714,27658,30652,33686,36749,39847,42974,46111,49238,52326,55348,58290,61164,63978,66756
1587,3301,5498,8294,11378,14152,16791,19499,22375,25400,28534,31750,35024,38333,41679,45054,48438,51811,55142,58394,61537,64582,67546,70464
