0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,5,5,5,5,6,7,7
0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,7,9,9,9,10,12,14,15
0,0,0,0,0,0,0,0,0,0,1,4,8,12,14,17,22,28,34,40,49,60,72,83
0,0,0,0,0,1,3,5,8,12,21,34,47,61,76,93,112,135,162,190,223,260,300,339
1,2,3,5,8,15,28,43,59,77,109,149,189,231,279,330,383,443,513,584,661,742,826,910
6,13,22,35,53,82,127,177,223,269,337,417,499,584,675,772,871,977,1094,1212,1337,1463,1591,1722
18,38,63,94,132,189,271,361,446,532,643,768,896,1029,1168,1316,1467,1623,1788,1953,2123,2292,2463,2638
39,83,134,189,248,330,444,571,697,828,985,1154,1325,1502,1688,1886,2089,2297,2510,2722,2941,3162,3386,3613
73,154,243,331,416,525,672,838,1006,1182,1385,1597,1808,2024,2252,2493,2743,3001,3264,3527,3803,4089,4381,4674
117,245,381,513,638,790,986,1204,1420,1640,1887,2144,2401,2662,2931,3208,3494,3795,4108,4425,4760,5112,5474,5835
153,326,517,707,882,1083,1331,1602,1869,2135,2421,2717,3016,3323,3637,3953,4275,4613,4967,5332,5720,6123,6529,6930
182,390,624,859,1074,1313,1603,1919,2229,2533,2848,3172,3504,3850,4207,4566,4928,5304,5700,6113,6554,7004,7449,7887
211,448,712,978,1222,1490,1817,2176,2530,2872,3221,3580,3950,4337,4741,5150,5561,5986,6432,6899,7398,7904,8401,8890
251,526,826,1128,1408,1713,2085,2498,2910,3306,3707,4121,4547,4988,5449,5916,6388,6874,7379,7905,8470,9045,9609,10161
311,645,1005,1367,1704,2065,2498,2978,3461,3926,4390,4867,5358,5865,6391,6921,7457,8007,8573,9162,9796,10442,11075,11691
366,756,1174,1594,1987,2406,2903,3451,4001,4530,5058,5599,6155,6729,7324,7924,8528,9143,9770,10421,11122,11838,12543,13231
426,879,1363,1848,2303,2784,3350,3970,4590,5184,5779,6388,7013,7659,8331,9009,9691,10382,11082,11803,12576,13368,14153,14924
497,1025,1587,2149,2676,3229,3872,4572,5270,5937,6605,7289,7989,8712,9467,10230,10998,11775,12558,13356,14207,15082,15954,16814
574,1182,1825,2467,3073,3709,4438,5224,6005,6753,7500,8263,9041,9841,10678,11525,12376,13235,14099,14972,15899,16856,17814,18762
643,1320,2033,2747,3432,4155,4973,5845,6706,7530,8350,9187,10039,10911,11819,12735,13652,14580,15519,16462,17454,18481,19518,20551
704,1445,2226,3011,3769,4563,5452,6396,7326,8211,9086,9977,10881,11804,12765,13738,14714,15704,16712,17724,18776,19864,20974,22089
760,1559,2403,3256,4081,4938,5896,6912,7908,8851,9781,10726,11681,12654,13668,14705,15749,16808,17889,18982,20111,21275,22465,23663
813,1663,2562,3473,4356,5274,6305,7397,8464,9475,10478,11495,12521,13566,14656,15775,16901,18039,19199,20383,21603,22856,24131,25409
864,1762,2707,3665,4597,5573,6674,7839,8979,10071,11165,12272,13389,14531,15722,16938,18152,19371,20611,21882,23189,24526,25879,27229
