44,111,212,327,415,461,489,515,551,610,690,767,827,872,912,944,966,980,990,1003,1026,1050,1072,1097
87,202,367,560,723,822,883,938,1021,1160,1328,1481,1600,1694,1780,1846,1889,1915,1933,1955,1997,2045,2091,2140
144,307,513,750,969,1131,1245,1345,1484,1709,1964,2190,2370,2518,2651,2749,2809,2844,2868,2896,2952,3024,3097,3170
212,432,678,946,1205,1428,1607,1765,1963,2267,2601,2897,3138,3339,3513,3636,3709,3752,3783,3818,3885,3979,4081,4181
268,539,827,1128,1418,1681,1908,2116,2369,2748,3158,3522,3820,4066,4271,4413,4497,4548,4588,4633,4710,4822,4952,5083
318,638,966,1296,1612,1903,2160,2401,2696,3137,3621,4055,4410,4698,4933,5095,5190,5248,5296,5350,5435,5559,5712,5878
380,764,1139,1497,1843,2164,2449,2719,3050,3537,4084,4592,5015,5352,5617,5798,5904,5968,6022,6082,6172,6304,6477,6679
449,902,1328,1725,2129,2514,2852,3169,3546,4074,4669,5237,5726,6120,6426,6632,6750,6819,6877,6941,7035,7173,7363,7597
517,1034,1511,1965,2464,2958,3388,3778,4216,4791,5423,6031,6569,7020,7380,7626,7765,7842,7905,7973,8071,8214,8416,8673
587,1166,1700,2227,2838,3462,4008,4487,4990,5616,6288,6929,7500,7991,8404,8706,8884,8982,9056,9131,9234,9381,9591,9861
649,1291,1899,2522,3256,4014,4688,5268,5841,6520,7233,7910,8513,9033,9481,9828,10053,10193,10299,10390,10500,10652,10868,11144
705,1412,2107,2840,3693,4574,5374,6062,6712,7448,8202,8913,9544,10088,10560,10937,11199,11386,11542,11669,11798,11960,12182,12462
765,1547,2341,3186,4143,5129,6048,6849,7585,8381,9173,9913,10568,11132,11622,12017,12303,12527,12732,12907,13071,13254,13486,13771
844,1714,2609,3556,4599,5675,6706,7622,8451,9309,10137,10903,11581,12164,12668,13076,13377,13623,13860,14078,14285,14500,14750,15045
949,1910,2889,3917,5034,6196,7329,8354,9281,10207,11075,11871,12575,13177,13692,14108,14418,14678,14935,15178,15415,15659,15931,16242
1040,2078,3131,4237,5433,6683,7907,9030,10056,11061,11976,12801,13525,14140,14662,15083,15398,15666,15934,16191,16448,16715,17008,17336
1111,2220,3351,4542,5823,7156,8458,9666,10790,11888,12860,13713,14449,15071,15598,16023,16341,16613,16887,17153,17424,17707,18016,18358
1172,2354,3567,4842,6200,7603,8965,10239,11450,12649,13690,14574,15319,15945,16476,16904,17225,17500,17779,18052,18332,18625,18945,19299
1229,2481,3766,5104,6516,7969,9373,10692,11971,13269,14390,15315,16073,16704,17240,17673,17998,18277,18561,18840,19126,19425,19753,20118
1272,2567,3893,5267,6712,8198,9636,10991,12324,13714,14926,15907,16687,17325,17867,18306,18636,18920,19208,19491,19780,20083,20417,20790
1308,2637,3994,5396,6866,8378,9844,11227,12600,14067,15381,16440,17259,17911,18460,18906,19242,19531,19822,20107,20398,20704,21042,21422
1341,2702,4089,5518,7012,8547,10037,11443,12846,14372,15787,16941,17819,18494,19053,19507,19851,20147,20442,20730,21023,21332,21675,22063
1370,2760,4175,5629,7145,8702,10215,11643,13070,14637,16139,17394,18349,19061,19635,20100,20455,20760,21061,21354,21651,21964,22314,22715
1395,2810,4247,5720,7255,8834,10371,11821,13269,14865,16435,17789,18834,19596,20189,20666,21033,21349,21658,21958,22260,22578,22938,23359
