71,141,216,306,409,483,530,581,662,765,843,900,955,1027,1122,1194,1243,1295,1376,1481,1615,1767,1937,2127
142,284,437,609,788,916,1008,1120,1293,1507,1669,1787,1899,2039,2214,2350,2466,2612,2825,3083,3385,3708,4052,4425
220,444,684,939,1185,1360,1507,1698,1965,2262,2490,2673,2851,3054,3291,3496,3717,4014,4407,4840,5308,5791,6289,6809
297,601,922,1263,1600,1838,2051,2324,2672,3016,3289,3542,3802,4080,4395,4693,5046,5517,6098,6686,7282,7883,8490,9102
357,713,1085,1503,1958,2285,2562,2900,3318,3715,4047,4385,4748,5138,5585,6003,6477,7088,7823,8527,9209,9883,10551,11207
413,817,1227,1694,2232,2640,2995,3428,3959,4457,4898,5363,5864,6393,6976,7496,8062,8775,9614,10389,11123,11843,12554,13249
464,920,1387,1926,2561,3082,3566,4145,4827,5461,6033,6620,7241,7889,8566,9154,9789,10577,11479,12297,13065,13817,14562,15292
549,1100,1678,2344,3116,3777,4408,5137,5963,6733,7430,8111,8811,9537,10271,10909,11607,12458,13403,14261,15085,15897,16703,17504
696,1397,2130,2956,3889,4691,5451,6296,7228,8103,8899,9652,10406,11184,11964,12656,13417,14326,15320,16249,17182,18101,19007,19924
876,1741,2615,3572,4643,5568,6441,7380,8386,9328,10191,11013,11835,12673,13503,14255,15071,16034,17107,18165,19246,20287,21290,22312
1019,2019,3018,4088,5258,6266,7201,8192,9252,10253,11171,12057,12947,13843,14719,15523,16403,17453,18638,19816,20995,22107,23162,24229
1103,2192,3280,4424,5644,6700,7674,8706,9819,10876,11834,12766,13716,14676,15609,16476,17438,18584,19863,21117,22352,23509,24605,25712
1168,2335,3497,4692,5938,7033,8050,9140,10323,11435,12431,13402,14402,15423,16421,17360,18398,19612,20944,22242,23523,24728,25885,27076
1260,2525,3768,5012,6287,7429,8510,9684,10956,12126,13175,14195,15241,16311,17373,18384,19483,20742,22116,23473,24833,26115,27360,28675
1377,2740,4054,5345,6658,7854,9024,10302,11661,12892,14011,15094,16194,17319,18451,19550,20744,22098,23572,25053,26560,27971,29320,30738
1480,2933,4328,5694,7079,8377,9670,11049,12469,13749,14927,16074,17256,18494,19764,21018,22369,23873,25489,27110,28769,30324,31796,33325
1596,3170,4683,6147,7612,9027,10437,11895,13356,14681,15929,17168,18479,19890,21352,22787,24301,25959,27721,29457,31231,32916,34533,36213
1710,3409,5039,6590,8114,9617,11113,12631,14133,15518,16873,18245,19718,21320,22973,24567,26227,28034,29937,31767,33625,35416,37172,39011
1792,3576,5285,6897,8464,10024,11590,13176,14746,16229,17736,19275,20911,22668,24460,26170,27965,29930,31977,33907,35847,37725,39584,41537
1868,3741,5547,7250,8896,10552,12227,13927,15621,17257,18945,20666,22450,24308,26185,27979,29891,31999,34183,36223,38250,40204,42137,44165
2000,4022,5982,7823,9587,11375,13190,15039,16897,18712,20578,22451,24343,26273,28222,30085,32079,34283,36564,38684,40777,42791,44785,46876
2144,4322,6440,8429,10329,12259,14227,16242,18279,20273,22279,24246,26200,28182,30196,32129,34206,36504,38882,41106,43308,45431,47525,49702
2295,4625,6890,9024,11076,13154,15284,17477,19693,21839,23938,25960,27965,30018,32125,34159,36347,38757,41248,43615,45979,48256,50472,52737
2485,4995,7421,9711,11935,14178,16484,18868,21262,23524,25691,27768,29852,32027,34287,36468,38787,41310,43910,46424,48954,51374,53682,55997
