69,161,286,440,603,740,865,1002,1157,1315,1471,1627,1783,1937,2081,2208,2319,2411,2479,2532,2583,2631,2675,2719
122,286,524,831,1158,1427,1673,1944,2252,2565,2876,3189,3498,3788,4041,4253,4435,4588,4708,4807,4904,4997,5085,5172
162,377,703,1143,1620,2002,2342,2713,3140,3585,4041,4504,4945,5332,5652,5915,6142,6338,6501,6643,6783,6920,7055,7192
198,451,837,1370,1959,2424,2825,3255,3756,4301,4890,5490,6040,6497,6869,7176,7446,7685,7891,8076,8258,8443,8639,8853
234,524,951,1534,2183,2699,3144,3617,4171,4798,5513,6247,6910,7455,7901,8261,8575,8857,9106,9334,9558,9797,10080,10417
270,597,1062,1687,2382,2940,3425,3939,4541,5238,6073,6956,7771,8450,8997,9416,9774,10101,10398,10672,10939,11233,11612,12095
306,670,1173,1838,2574,3171,3694,4248,4901,5671,6616,7642,8619,9452,10115,10596,10998,11386,11766,12114,12434,12791,13280,13922
342,743,1284,1988,2763,3398,3958,4551,5252,6086,7111,8244,9360,10348,11141,11703,12174,12657,13164,13630,14027,14462,15071,15872
379,818,1397,2139,2953,3626,4224,4855,5597,6479,7558,8764,9991,11126,12067,12749,13335,13954,14621,15241,15747,16281,17014,17965
416,893,1511,2292,3144,3855,4491,5159,5940,6870,8015,9303,10638,11912,13009,13852,14594,15373,16210,16995,17638,18296,19160,20256
452,966,1621,2439,3328,4076,4749,5453,6273,7259,8499,9900,11349,12738,13968,14964,15862,16804,17818,18777,19580,20385,21399,22660
488,1039,1731,2587,3514,4299,5009,5750,6608,7643,8966,10479,12038,13514,14830,15935,16967,18067,19255,20385,21355,22317,23489,24924
524,1112,1842,2736,3702,4524,5271,6049,6944,8020,9400,11001,12655,14205,15576,16747,17873,19094,20419,21689,22802,23904,25222,26821
561,1186,1953,2885,3889,4748,5531,6345,7277,8391,9813,11473,13200,14820,16241,17458,18638,19928,21337,22702,23912,25113,26543,28273
596,1257,2061,3030,4072,4967,5786,6636,7605,8757,10218,11919,13693,15365,16836,18098,19322,20660,22126,23560,24834,26093,27589,29401
632,1329,2170,3176,4256,5188,6044,6932,7939,9131,10632,12372,14189,15917,17457,18775,20044,21425,22942,24449,25802,27125,28671,30535
668,1402,2281,3325,4443,5412,6306,7233,8279,9510,11051,12830,14691,16477,18090,19465,20781,22206,23771,25341,26770,28158,29752,31659
704,1475,2392,3474,4630,5636,6568,7534,8619,9888,11467,13284,15189,17030,18708,20136,21500,22972,24582,26200,27686,29128,30769,32720
740,1548,2502,3622,4815,5858,6828,7834,8960,10268,11887,13743,15690,17580,19315,20794,22209,23730,25383,27042,28571,30057,31742,33737
775,1619,2610,3767,4997,6076,7086,8140,9319,10673,12340,14241,16231,18166,19955,21491,22957,24521,26214,27915,29489,31020,32748,34785
810,1690,2717,3910,5177,6293,7346,8459,9710,11125,12845,14794,16827,18804,20639,22223,23734,25339,27071,28812,30427,32001,33772,35852
845,1761,2825,4056,5360,6513,7606,8772,10088,11562,13330,15321,17394,19411,21287,22913,24465,26110,27881,29661,31315,32929,34741,36863
880,1833,2936,4206,5548,6738,7867,9075,10443,11971,13780,15808,17919,19975,21891,23557,25149,26834,28645,30464,32157,33809,35661,37824
916,1907,3050,4361,5742,6969,8133,9381,10800,12384,14235,16299,18447,20542,22498,24203,25834,27558,29408,31267,32999,34690,36582,38787
