196,393,590,786,982,1180,1381,1581,1780,1979,2178,2378,2578,2780,2985,3188,3387,3583,3779,3976,4171,4364,4558,4755
369,741,1114,1487,1862,2242,2626,3008,3388,3769,4153,4540,4929,5324,5726,6125,6515,6900,7288,7680,8070,8457,8845,9237
480,965,1453,1944,2442,2953,3468,3976,4477,4983,5498,6018,6543,7079,7627,8173,8706,9234,9772,10322,10874,11425,11979,12538
528,1063,1602,2147,2709,3299,3895,4474,5037,5609,6200,6799,7404,8022,8652,9281,9893,10500,11124,11768,12420,13078,13745,14421
553,1113,1676,2248,2851,3502,4167,4806,5419,6044,6699,7368,8045,8730,9415,10097,10754,11400,12062,12746,13441,14150,14879,15623
570,1146,1726,2323,2966,3674,4404,5107,5779,6465,7191,7941,8704,9470,10225,10978,11697,12393,13097,13816,14543,15290,16067,16865
584,1172,1767,2390,3074,3835,4624,5386,6113,6854,7640,8451,9276,10104,10919,11736,12517,13271,14030,14795,15559,16342,17161,18006
596,1194,1803,2452,3176,3984,4828,5648,6430,7223,8060,8913,9776,10645,11505,12368,13197,14004,14819,15634,16438,17259,18121,19014
607,1215,1839,2513,3272,4119,5012,5889,6729,7574,8460,9354,10252,11157,12054,12952,13817,14666,15529,16388,17229,18086,18989,19928
619,1242,1886,2585,3372,4246,5174,6099,6993,7884,8818,9762,10708,11655,12588,13522,14424,15313,16220,17118,17990,18877,19813,20787
644,1297,1975,2707,3520,4414,5369,6333,7273,8204,9185,10181,11177,12167,13136,14106,15045,15976,16931,17873,18780,19697,20664,21672
693,1399,2133,2916,3767,4687,5667,6663,7640,8607,9628,10666,11702,12728,13731,14735,15712,16687,17692,18694,19671,20655,21687,22766
754,1524,2326,3175,4080,5038,6046,7070,8083,9093,10156,11238,12317,13383,14425,15466,16482,17498,18550,19626,20715,21821,22968,24156
805,1630,2496,3413,4379,5386,6430,7488,8546,9614,10736,11879,13018,14139,15233,16320,17374,18422,19513,20667,21892,23164,24466,25781
835,1697,2614,3589,4608,5669,6761,7868,8984,10122,11324,12545,13754,14938,16092,17232,18322,19395,20520,21746,23102,24550,26021,27461
866,1765,2730,3760,4834,5955,7105,8271,9449,10650,11925,13218,14487,15719,16920,18108,19239,20346,21508,22799,24280,25894,27525,29090
910,1855,2871,3963,5111,6307,7526,8756,9995,11251,12585,13944,15269,16539,17779,19016,20199,21353,22559,23905,25489,27231,28978,30632
962,1956,3021,4173,5402,6676,7964,9258,10556,11864,13248,14670,16053,17361,18641,19931,21170,22376,23630,25022,26677,28502,30321,32027
1009,2045,3148,4347,5642,6975,8317,9664,11014,12371,13799,15278,16719,18072,19396,20737,22024,23276,24578,26011,27712,29590,31462,33215
1045,2115,3251,4489,5833,7205,8580,9958,11341,12735,14195,15713,17201,18603,19971,21351,22675,23967,25313,26788,28534,30461,32391,34213
1074,2178,3355,4645,6051,7477,8889,10292,11699,13121,14606,16152,17679,19133,20553,21979,23343,24673,26061,27585,29401,31407,33418,35324
1112,2262,3494,4847,6323,7818,9280,10715,12147,13595,15105,16677,18239,19741,21216,22696,24101,25462,26887,28470,30382,32502,34628,36645
1164,2372,3666,5081,6619,8181,9701,11178,12641,14118,15654,17251,18843,20385,21913,23448,24893,26283,27746,29403,31428,33684,35955,38120
1223,2489,3840,5308,6892,8508,10083,11606,13104,14615,16178,17798,19414,20991,22571,24157,25643,27068,28577,30324,32471,34867,37295,39635
