49,113,184,253,323,393,462,532,603,672,741,811,881,951,1021,1090,1160,1231,1302,1374,1444,1508,1565,1618
98,223,362,500,639,779,918,1059,1201,1339,1477,1618,1759,1899,2036,2170,2308,2450,2593,2738,2879,3003,3105,3194
144,321,521,727,936,1147,1356,1568,1782,1990,2199,2412,2625,2835,3037,3227,3425,3636,3850,4067,4280,4461,4599,4710
196,423,679,952,1233,1515,1795,2078,2364,2643,2925,3211,3496,3776,4042,4278,4524,4795,5077,5360,5639,5873,6044,6172
265,551,864,1202,1553,1905,2256,2611,2969,3320,3675,4034,4391,4740,5067,5340,5618,5935,6278,6615,6944,7218,7417,7563
321,653,1018,1420,1835,2253,2674,3102,3533,3957,4386,4819,5248,5661,6037,6337,6634,6984,7381,7762,8121,8418,8637,8799
348,710,1118,1574,2042,2525,3018,3520,4025,4523,5026,5534,6035,6510,6926,7247,7557,7932,8374,8790,9167,9477,9709,9883
355,733,1168,1661,2174,2720,3284,3860,4438,5009,5586,6168,6741,7278,7732,8071,8390,8782,9253,9691,10078,10395,10637,10821
358,742,1188,1703,2255,2858,3490,4137,4785,5425,6075,6729,7369,7962,8452,8807,9132,9532,10016,10463,10854,11176,11426,11620
361,747,1198,1727,2312,2966,3664,4379,5089,5790,6511,7230,7921,8553,9070,9438,9768,10172,10662,11114,11507,11831,12087,12292
365,753,1209,1758,2391,3111,3881,4663,5429,6181,6964,7735,8458,9109,9639,10013,10345,10751,11246,11705,12101,12426,12686,12900
369,759,1221,1795,2484,3277,4122,4970,5786,6577,7414,8230,8979,9641,10178,10555,10888,11296,11796,12264,12665,12992,13255,13477
372,764,1235,1839,2589,3457,4376,5284,6139,6957,7838,8695,9468,10139,10682,11062,11396,11806,12311,12788,13195,13524,13790,14019
373,767,1248,1883,2695,3635,4622,5580,6463,7299,8212,9102,9896,10575,11125,11508,11843,12255,12764,13248,13661,13993,14261,14495
375,771,1257,1912,2772,3775,4818,5818,6729,7584,8516,9427,10238,10926,11484,11871,12208,12622,13133,13622,14040,14375,14645,14882
377,776,1266,1937,2838,3905,5008,6061,7019,7907,8855,9778,10600,11296,11860,12251,12590,13005,13517,14009,14432,14772,15046,15287
380,783,1278,1962,2898,4029,5200,6317,7331,8259,9224,10157,10988,11692,12262,12658,13000,13417,13931,14426,14853,15198,15476,15721
385,793,1293,1986,2947,4133,5370,6547,7606,8563,9542,10484,11323,12035,12611,13011,13356,13776,14293,14790,15220,15569,15851,16099
391,804,1308,2006,2981,4202,5488,6707,7789,8756,9742,10689,11534,12253,12834,13237,13585,14008,14528,15026,15458,15811,16096,16345
395,811,1318,2020,3001,4238,5555,6802,7897,8869,9859,10809,11659,12385,12973,13381,13733,14160,14682,15181,15615,15972,16260,16509
397,814,1326,2040,3038,4292,5632,6899,8003,8979,9973,10927,11781,12513,13109,13524,13881,14311,14834,15333,15768,16126,16415,16664
397,814,1331,2062,3088,4367,5727,7008,8119,9099,10098,11056,11914,12651,13255,13679,14041,14473,14997,15496,15931,16289,16578,16827
397,814,1334,2078,3131,4444,5833,7133,8252,9236,10239,11201,12063,12805,13415,13845,14212,14647,15172,15671,16106,16464,16753,17002
398,815,1336,2085,3155,4508,5943,7275,8406,9394,10400,11366,12232,12979,13592,14024,14395,14834,15362,15861,16296,16654,16943,17192
