78,158,244,335,424,506,590,678,767,854,940,1027,1118,1211,1301,1391,1485,1582,1676,1767,1855,1940,2023,2106
166,335,513,696,873,1042,1215,1393,1571,1746,1920,2096,2279,2466,2649,2830,3015,3204,3389,3571,3746,3916,4084,4254
260,524,798,1075,1343,1605,1873,2146,2419,2687,2952,3219,3495,3777,4055,4324,4598,4879,5156,5431,5696,5955,6214,6479
358,721,1093,1467,1833,2194,2560,2933,3308,3677,4039,4401,4773,5153,5530,5890,6257,6636,7012,7385,7747,8103,8460,8824
463,930,1404,1879,2349,2814,3280,3754,4235,4712,5181,5648,6122,6605,7090,7557,8031,8517,8998,9474,9938,10396,10854,11317
575,1154,1739,2324,2905,3479,4048,4625,5214,5802,6384,6962,7543,8134,8737,9322,9915,10520,11115,11694,12257,12819,13384,13950
692,1389,2092,2794,3493,4183,4867,5561,6271,6981,7686,8388,9093,9808,10538,11246,11964,12693,13403,14085,14750,15421,16101,16779
815,1636,2465,3294,4121,4938,5751,6578,7425,8271,9112,9952,10796,11648,12512,13347,14192,15045,15871,16663,17439,18228,19031,19832
946,1898,2861,3828,4793,5747,6699,7669,8662,9654,10640,11625,12612,13605,14607,15574,16548,17526,18472,19383,20282,21198,22130,23062
1081,2167,3268,4378,5485,6578,7672,8787,9927,11067,12201,13332,14461,15593,16732,17834,18942,20052,21127,22165,23195,24246,25314,26381
1217,2437,3675,4926,6174,7406,8642,9902,11189,12476,13755,15031,16302,17570,18842,20081,21329,22579,23790,24962,26128,27319,28527,29729
1351,2704,4077,5467,6853,8222,9598,11001,12431,13858,15277,16694,18103,19505,20913,22296,23691,25086,26439,27754,29065,30402,31753,33092
1488,2975,4482,6007,7524,9024,10537,12081,13650,15213,16769,18323,19867,21402,22947,24477,26023,27568,29070,30535,31996,33483,34980,36459
1631,3257,4900,6557,8201,9828,11476,13159,14866,16567,18262,19956,21638,23307,24986,26661,28359,30057,31712,33330,34942,36578,38221,39843
1776,3544,5326,7121,8902,10664,12448,14270,16120,17966,19807,21648,23475,25283,27095,28911,30757,32606,34412,36183,37947,39732,41521,43288
1921,3834,5759,7694,9615,11516,13439,15403,17399,19392,21379,23365,25334,27279,29226,31181,33170,35164,37117,39037,40951,42883,44817,46729
2065,4122,6189,8264,10325,12365,14428,16535,18674,20807,22925,25041,27144,29227,31313,33409,35540,37677,39773,41836,43895,45972,48050,50105
2209,4410,6620,8837,11038,13218,15421,17669,19948,22214,24453,26692,28929,31154,33382,35620,37894,40174,42411,44614,46814,49034,51255,53452
2356,4704,7061,9424,11768,14088,16429,18815,21232,23633,26001,28373,30751,33122,35493,37874,40293,42718,45097,47440,49780,52141,54504,56844
2507,5005,7510,10018,12504,14962,17439,19961,22517,25058,27566,30080,32603,35120,37636,40161,42725,45295,47818,50304,52785,55286,57790,60270
2655,5299,7948,10598,13225,15819,18432,21092,23790,26474,29124,31781,34448,37110,39770,42439,45147,47862,50530,53159,55780,58420,61064,63684
2799,5585,8374,11164,13931,16661,19411,22211,25052,27878,30669,33466,36273,39076,41878,44689,47540,50400,53213,55984,58744,61523,64308,67070
2940,5866,8794,11723,14630,17498,20386,23326,26308,29272,32202,35138,38084,41027,43970,46922,49914,52916,55871,58782,61680,64599,67526,70431
3078,6141,9206,12274,15323,18330,21356,24434,27553,30652,33720,36797,39885,42969,46055,49149,52281,55422,58517,61566,64601,67660,70729,73774
