254,508,761,1014,1267,1520,1773,2026,2279,2532,2785,3038,3291,3543,3794,4045,4296,4546,4795,5041,5256,5413,5523,5623
506,1012,1516,2019,2521,3023,3524,4025,4525,5025,5522,6017,6510,7000,7487,7972,8457,8940,9421,9895,10308,10612,10828,11025
733,1465,2192,2915,3635,4354,5071,5787,6501,7212,7915,8610,9298,9980,10657,11331,12007,12683,13357,14021,14600,15032,15347,15639
918,1833,2738,3636,4529,5420,6309,7197,8081,8958,9819,10665,11499,12323,13142,13959,14783,15613,16445,17267,17985,18528,18938,19327
1070,2134,3184,4225,5262,6298,7334,8371,9402,10421,11418,12394,13354,14301,15243,16187,17145,18119,19103,20079,20932,21582,22088,22582
1226,2444,3644,4833,6020,7210,8403,9599,10788,11959,13101,14215,15307,16381,17449,18523,19621,20747,21893,23033,24027,24788,25394,26000
1387,2764,4120,5463,6806,8158,9516,10879,12235,13568,14866,16130,17367,18583,19794,21014,22267,23559,24881,26199,27344,28223,28934,29657
1539,3066,4571,6063,7558,9069,10591,12121,13645,15145,16609,18038,19440,20821,22199,23589,25017,26492,28005,29514,30818,31820,32639,33479
1673,3334,4973,6602,8240,9903,11584,13278,14970,16644,18287,19900,21491,23065,24637,26221,27843,29514,31226,32930,34395,35521,36448,37404
1799,3586,5353,7115,8895,10711,12554,14418,16289,18153,19995,21815,23620,25413,27202,28999,30825,32693,34598,36487,38105,39350,40383,41454
1941,3870,5780,7689,9624,11607,13627,15678,17747,19820,21881,23928,25966,27992,30010,32025,34052,36106,38186,40241,42000,43358,44496,45683
2115,4217,6298,8380,10495,12667,14884,17139,19419,21710,23998,26278,28551,30810,33055,35283,37503,39732,41978,44196,46096,47568,48809,50110
2319,4623,6902,9180,11495,13872,16297,18761,21250,23752,26257,28756,31246,33718,36170,38593,40993,43390,45802,48188,50235,51824,53168,54581
2538,5058,7549,10036,12560,15147,17778,20442,23124,25818,28518,31210,33887,36540,39168,41763,44329,46888,49466,52022,54218,55924,57370,58893
2753,5487,8190,10887,13620,16414,19245,22096,24953,27819,30693,33556,36398,39211,41996,44747,47468,50182,52919,55637,57976,59796,61341,62970
2958,5898,8808,11713,14653,17653,20683,23721,26753,29792,32843,35884,38899,41879,44825,47733,50607,53473,56365,59242,61725,63660,65303,67034
3161,6305,9421,12534,15680,18885,22118,25352,28574,31803,35048,38284,41492,44658,47782,50861,53900,56931,59994,63048,65696,67761,69506,71336
3361,6705,10023,13340,16691,20102,23543,26986,30417,33857,37315,40765,44185,47559,50883,54153,57378,60597,63856,67114,69955,72170,74025,75953
3545,7074,10580,14090,17642,21261,24917,28581,32237,35905,39593,43273,46921,50519,54061,57541,60973,64401,67876,71355,74406,76786,78758,80783
3706,7396,11068,14754,18498,22329,26213,30114,34011,37922,41853,45773,49656,53483,57248,60944,64588,68228,71918,75613,78868,81413,83504,85625
3863,7711,11546,15405,19342,23393,27516,31664,35810,39968,44140,48290,52391,56425,60391,64285,68124,71959,75843,79729,83167,85867,88076,90292
4023,8032,12031,16063,20190,24455,28808,33192,37572,41956,46338,50680,54959,59162,63298,67364,71375,75381,79435,83488,87090,89935,92260,94570
4185,8357,12524,16732,21045,25509,30069,34661,39241,43810,48357,52847,57264,61604,65883,70097,74256,78410,82614,86819,90573,93558,95999,98403
4345,8681,13022,17413,21913,26563,31310,36084,40834,45554,50235,54849,59388,63853,68264,72611,76901,81187,85529,89879,93783,96908,99466,101964
