206,408,598,785,989,1202,1404,1599,1798,2009,2243,2481,2714,2941,3161,3382,3592,3778,3948,4146,4364,4579,4780,4973
410,810,1189,1560,1957,2379,2783,3168,3559,3983,4451,4927,5394,5851,6299,6746,7172,7555,7909,8311,8752,9191,9607,10009
595,1180,1743,2297,2876,3490,4082,4644,5213,5841,6532,7238,7932,8611,9286,9957,10597,11179,11721,12329,12995,13665,14310,14941
750,1502,2247,2988,3749,4536,5295,6020,6756,7570,8464,9390,10305,11197,12094,12981,13830,14612,15348,16164,17056,17959,18839,19709
880,1786,2709,3638,4585,5535,6448,7332,8236,9224,10307,11448,12589,13703,14825,15923,16980,17974,18925,19960,21075,22206,23317,24417
1010,2054,3116,4184,5279,6374,7433,8474,9551,10723,12006,13364,14732,16078,17435,18751,20014,21218,22391,23638,24948,26283,27605,28903
1170,2367,3572,4777,6011,7250,8464,9672,10928,12292,13778,15336,16904,18462,20045,21568,23013,24398,25764,27177,28631,30124,31615,33063
1352,2722,4090,5451,6836,8227,9601,10979,12418,13981,15668,17411,19150,20883,22665,24382,25998,27548,29087,30644,32230,33870,35519,37112
1539,3094,4644,6183,7739,9292,10829,12382,14013,15782,17667,19593,21492,23372,25323,27224,29017,30740,32459,34184,35939,37759,39595,41372
1733,3486,5238,6977,8722,10446,12158,13903,15739,17713,19790,21905,23978,26009,28112,30182,32154,34064,35983,37919,39886,41924,43984,45982
1941,3908,5882,7839,9780,11674,13564,15505,17542,19700,21957,24261,26526,28736,30995,33219,35346,37417,39513,41643,43804,46045,48318,50527
2166,4364,6574,8757,10893,12956,15012,17140,19380,21724,24146,26617,29063,31457,33876,36243,38499,40705,42960,45263,47611,50046,52519,54934
2402,4842,7295,9703,12027,14262,16485,18796,21239,23779,26356,28971,31580,34157,36746,39265,41660,44007,46414,48872,51404,54027,56689,59310
2638,5317,8009,10634,13128,15528,17930,20432,23073,25812,28543,31295,34058,36813,39578,42274,44851,47376,49944,52554,55272,58084,60934,63764
2859,5759,8676,11505,14146,16676,19250,21952,24792,27724,30620,33519,36430,39342,42267,45152,47941,50677,53436,56227,59147,62166,65223,68270
3065,6167,9290,12312,15099,17751,20485,23378,26410,29525,32595,35657,38715,41764,44836,47892,50861,53784,56743,59745,62882,66120,69397,72665
3277,6569,9874,13075,16017,18800,21690,24771,27997,31286,34532,37776,41005,44208,47439,50643,53744,56814,59969,63194,66555,70010,73495,76964
3489,6951,10406,13768,16881,19820,22879,26156,29587,33052,36476,39916,43335,46706,50110,53459,56674,59878,63230,66681,70266,73926,77597,81245
3678,7281,10855,14361,17658,20779,24027,27515,31164,34813,38417,42054,45657,49181,52752,56261,59617,62979,66541,70219,74020,77869,81714,85544
3841,7573,11260,14902,18376,21672,25107,28810,32683,36518,40293,44116,47887,51540,55258,58939,62468,66013,69788,73686,77681,81701,85726,89768
4018,7901,11723,15511,19153,22607,26217,30125,34205,38195,42111,46083,49987,53746,57590,61434,65143,68874,72847,76956,81150,85357,89581,93849
4203,8250,12223,16169,19988,23614,27410,31518,35780,39894,43929,48022,52031,55883,59855,63859,67739,71644,75804,80123,84532,88951,93386,97869
4399,8626,12763,16876,20890,24722,28730,33045,37483,41721,45889,50112,54228,58177,62290,66448,70482,74548,78893,83424,88059,92699,97334,101996
4616,9048,13363,17647,21867,25927,30165,34701,39333,43723,48062,52452,56701,60760,65017,69314,73486,77709,82243,86986,91845,96694,101501,106301
