89,159,203,227,244,259,273,288,307,339,415,546,680,760,793,834,931,1064,1179,1265,1354,1459,1586,1731
179,319,405,450,483,513,541,573,621,711,897,1185,1471,1647,1722,1797,1968,2214,2448,2627,2805,3011,3255,3528
246,439,557,620,668,713,757,819,933,1142,1490,1968,2432,2740,2895,3017,3238,3562,3898,4169,4428,4722,5069,5454
280,502,641,720,783,843,911,1034,1268,1653,2193,2866,3513,3980,4265,4478,4756,5130,5534,5879,6204,6575,7022,7522
299,539,695,790,870,951,1066,1295,1699,2280,3004,3845,4651,5278,5727,6090,6472,6903,7344,7733,8109,8558,9118,9751
318,575,748,860,962,1084,1291,1669,2264,3049,3970,4984,5951,6745,7362,7900,8432,8961,9450,9874,10294,10825,11502,12260
348,629,822,956,1096,1295,1634,2178,2956,3948,5080,6284,7426,8391,9171,9881,10589,11269,11858,12338,12800,13409,14206,15091
398,719,942,1111,1316,1634,2127,2832,3776,4967,6304,7698,9014,10141,11065,11928,12814,13680,14426,15002,15516,16198,17113,18135
467,848,1120,1346,1647,2116,2769,3622,4717,6086,7600,9159,10625,11888,12930,13926,14982,16047,16983,17687,18274,19033,20063,21227
546,1006,1353,1663,2081,2710,3518,4508,5738,7258,8916,10605,12186,13552,14695,15818,17047,18318,19451,20292,20972,21826,22977,24281
648,1208,1650,2058,2596,3369,4312,5423,6770,8412,10189,11990,13676,15146,16405,17681,19107,20600,21942,22938,23728,24696,25989,27450
764,1435,1977,2479,3116,3996,5040,6248,7694,9438,11320,13225,15014,16591,17970,19402,21025,22742,24307,25490,26415,27504,28936,30557
884,1665,2301,2883,3592,4543,5656,6938,8467,10300,12283,14296,16196,17887,19391,20972,22777,24710,26507,27902,28986,30200,31757,33522
1001,1884,2604,3255,4022,5025,6192,7537,9142,11064,13159,15299,17330,19153,20800,22532,24511,26652,28681,30298,31560,32910,34582,36464
1115,2094,2892,3611,4440,5494,6719,8136,9830,11864,14101,16399,18589,20569,22386,24290,26453,28800,31055,32897,34353,35858,37649,39625
1216,2283,3157,3947,4845,5962,7264,8779,10596,12786,15194,17668,20030,22176,24162,26242,28588,31129,33594,35659,37318,38992,40906,42962
1300,2441,3381,4238,5210,6408,7815,9454,11413,13775,16362,19017,21553,23861,26004,28249,30764,33480,36136,38415,40277,42124,44162,46294
1373,2578,3577,4498,5549,6850,8395,10184,12292,14817,17577,20405,23105,25566,27864,30273,32951,35830,38661,41136,43189,45208,47378,49598
1453,2729,3794,4785,5918,7336,9038,10993,13252,15924,18846,21830,24675,27282,29746,32334,35182,38221,41215,43864,46092,48281,50598,52931
1566,2946,4106,5182,6394,7911,9742,11843,14248,17063,20133,23255,26232,28984,31625,34405,37426,40618,43765,46574,48966,51320,53791,56260
1693,3191,4456,5623,6911,8504,10432,12655,15204,18182,21421,24703,27833,30745,33567,36528,39693,42994,46243,49160,51678,54179,56801,59409
1824,3442,4813,6073,7440,9104,11111,13434,16116,19265,22686,26137,29418,32474,35449,38568,41852,45225,48525,51494,54082,56677,59405,62115
1963,3709,5191,6546,7998,9740,11822,14230,17027,20335,23918,27504,30891,34039,37111,40340,43710,47131,50455,53444,56060,58695,61471,64231
2115,4003,5607,7062,8603,10430,12590,15078,17978,21430,25137,28804,32239,35427,38546,41832,45250,48703,52047,55053,57687,60340,63135,65915
