114,253,422,587,698,759,802,847,925,1076,1251,1408,1539,1672,1852,2072,2302,2525,2738,2932,3106,3257,3385,3495
258,555,905,1254,1508,1649,1748,1842,1988,2269,2614,2928,3176,3406,3724,4132,4568,5003,5435,5844,6225,6570,6874,7145
440,916,1452,1997,2434,2696,2881,3041,3252,3631,4126,4603,4982,5302,5718,6269,6852,7433,8035,8642,9238,9805,10329,10813
629,1273,1964,2680,3318,3747,4058,4310,4591,5037,5645,6280,6816,7252,7760,8432,9112,9762,10449,11182,11937,12692,13425,14127
772,1528,2303,3126,3945,4572,5048,5417,5772,6267,6946,7709,8402,8981,9614,10428,11208,11904,12618,13390,14204,15054,15920,16778
852,1667,2479,3359,4310,5136,5803,6312,6757,7319,8053,8912,9748,10492,11297,12291,13209,13985,14739,15537,16373,17250,18157,19070
922,1792,2639,3554,4583,5573,6436,7111,7669,8322,9141,10111,11102,12041,13054,14241,15295,16149,16952,17790,18658,19559,20490,21434
1030,2002,2940,3935,5053,6198,7261,8127,8836,9613,10546,11637,12776,13901,15122,16501,17690,18622,19473,20353,21261,22199,23178,24195
1184,2316,3418,4570,5835,7153,8417,9490,10387,11317,12364,13548,14785,16038,17428,18990,20337,21380,22297,23219,24163,25147,26210,27360
1338,2635,3919,5259,6698,8190,9639,10912,12010,13107,14244,15472,16742,18051,19552,21284,22825,24044,25089,26081,27066,28111,29286,30591
1407,2781,4163,5623,7194,8830,10434,11874,13153,14435,15709,17030,18365,19730,21307,23185,24916,26330,27534,28610,29655,30796,32101,33527
1437,2839,4256,5763,7397,9118,10827,12394,13831,15307,16766,18247,19718,21201,22890,24921,26837,28443,29807,30972,32106,33371,34799,36299
1505,2963,4421,5957,7615,9371,11130,12768,14313,15951,17606,19286,20945,22602,24452,26658,28764,30560,32087,33362,34614,36002,37524,39074
1657,3253,4823,6440,8151,9945,11733,13401,14995,16731,18549,20429,22292,24135,26157,28547,30846,32834,34540,35967,37366,38868,40468,42089
1866,3671,5438,7229,9086,10997,12868,14591,16227,18015,19941,21998,24063,26079,28235,30782,33258,35431,37327,38949,40528,42174,43898,45655
2046,4042,6011,8009,10071,12177,14225,16099,17855,19732,21750,23951,26203,28397,30669,33322,35920,38240,40310,42132,43910,45742,47641,49570
2162,4300,6443,8633,10889,13198,15455,17536,19485,21532,23699,26059,28498,30883,33294,36039,38729,41176,43414,45426,47391,49408,51492,53603
2220,4450,6733,9088,11498,13960,16386,18656,20810,23068,25437,27993,30634,33226,35817,38687,41488,44075,46489,48671,50788,52957,55200,57470
2249,4533,6923,9425,11969,14530,17053,19441,21742,24173,26735,29497,32350,35154,37954,41005,43971,46733,49335,51670,53912,56211,58589,60979
2277,4593,7052,9679,12379,15053,17643,20080,22445,24971,27668,30593,33624,36616,39621,42883,46056,49021,51818,54313,56704,59171,61711,64218
2318,4665,7166,9882,12734,15566,18261,20753,23159,25748,28539,31583,34742,37868,41040,44500,47881,51054,54059,56753,59343,62017,64751,67419
2385,4782,7325,10105,13075,16077,18925,21515,23979,26632,29500,32631,35875,39090,42390,46020,49594,52971,56186,59088,61889,64779,67726,70596
2471,4935,7528,10357,13401,16539,19559,22295,24849,27565,30496,33701,37021,40315,43729,47516,51276,54855,58278,61382,64386,67486,70649,73735
2556,5088,7731,10600,13688,16916,20097,23005,25674,28438,31411,34692,38106,41495,45033,48986,52939,56725,60360,63669,66875,70183,73558,76852
