2,4,6,7,7,7,8,10,13,16,18,21,24,28,32,36,41,46,52,58,66,74,83,93
5,9,13,16,17,17,18,21,26,31,34,39,45,53,61,69,79,90,103,118,140,166,196,229
8,14,20,25,27,27,28,32,39,46,51,58,67,80,94,110,130,154,183,220,271,331,398,469
10,18,25,31,34,35,38,44,54,64,73,83,96,115,137,164,200,244,299,369,456,554,659,767
11,20,29,37,42,46,53,63,77,92,107,123,143,170,201,239,290,354,434,531,642,759,882,1009
14,26,39,52,62,72,86,103,124,146,169,194,223,260,300,348,411,489,584,697,822,951,1085,1224
17,33,51,71,90,111,138,167,198,228,260,294,333,380,430,488,561,648,753,878,1015,1155,1299,1448
19,38,62,93,129,173,225,276,321,361,402,445,493,549,609,677,758,852,966,1102,1250,1400,1553,1712
21,42,72,117,175,248,331,407,467,516,564,614,669,732,801,878,966,1066,1189,1336,1494,1654,1816,1984
25,50,86,142,215,305,403,490,557,611,663,717,777,847,925,1010,1104,1210,1342,1500,1668,1838,2010,2187
29,57,99,164,246,343,446,536,605,661,715,771,836,913,1000,1093,1194,1306,1445,1611,1788,1968,2150,2336
32,62,108,181,271,374,481,573,643,701,758,818,889,973,1068,1169,1277,1396,1542,1715,1900,2089,2280,2474
34,65,114,192,288,397,507,600,671,732,793,858,935,1026,1128,1236,1351,1477,1630,1810,2003,2200,2399,2601
35,67,117,197,296,408,520,614,687,751,815,884,966,1063,1171,1286,1408,1540,1699,1886,2087,2292,2499,2709
35,68,121,205,308,424,539,635,710,776,842,914,999,1099,1211,1332,1460,1596,1758,1950,2158,2370,2584,2800
35,69,125,213,320,440,559,659,737,805,874,949,1038,1142,1258,1385,1519,1658,1822,2017,2230,2446,2664,2884
35,70,127,217,326,449,572,676,758,830,904,987,1084,1194,1315,1447,1584,1725,1890,2087,2302,2521,2742,2965
35,70,127,217,327,452,578,687,775,854,937,1033,1143,1262,1388,1523,1661,1803,1969,2167,2384,2605,2829,3055
35,70,127,217,328,455,584,698,793,881,974,1083,1206,1334,1465,1603,1743,1887,2054,2253,2472,2696,2923,3152
36,73,132,224,337,468,602,721,822,916,1015,1130,1259,1391,1525,1667,1811,1959,2130,2333,2557,2787,3020,3255
38,77,138,233,350,486,626,752,859,959,1064,1185,1320,1457,1596,1743,1893,2048,2226,2435,2665,2902,3144,3390
40,81,144,242,362,502,648,781,895,1002,1115,1244,1387,1531,1677,1831,1989,2153,2339,2555,2791,3036,3287,3544
44,88,154,256,383,531,689,840,976,1100,1228,1373,1532,1690,1848,2012,2180,2353,2547,2770,3013,3265,3523,3788
49,97,167,276,417,583,766,956,1138,1296,1450,1622,1810,1994,2171,2348,2527,2709,2910,3138,3387,3645,3909,4179
