39,77,115,153,191,228,266,305,344,383,427,518,670,858,1029,1129,1181,1218,1257,1293,1330,1368,1407,1447
77,153,228,303,378,451,526,603,681,759,849,1034,1333,1693,2023,2216,2318,2392,2470,2543,2617,2692,2769,2848
115,228,340,456,580,699,813,927,1043,1159,1295,1569,1998,2505,2976,3254,3404,3514,3630,3741,3852,3962,4074,4189
152,301,450,616,818,1014,1182,1334,1486,1639,1819,2173,2714,3346,3942,4307,4510,4657,4810,4959,5108,5257,5408,5561
188,372,557,782,1093,1408,1658,1858,2046,2235,2457,2885,3530,4278,4991,5463,5741,5935,6125,6311,6504,6711,6925,7135
223,441,661,942,1354,1791,2145,2412,2638,2863,3126,3630,4378,5235,6064,6680,7088,7368,7603,7826,8080,8385,8718,9043
257,509,763,1093,1588,2137,2601,2944,3209,3469,3772,4359,5224,6202,7147,7909,8477,8888,9197,9461,9773,10166,10614,11070
295,584,874,1249,1815,2466,3036,3454,3757,4052,4399,5081,6082,7199,8270,9165,9889,10453,10869,11182,11541,11992,12526,13104
340,672,1002,1425,2066,2818,3485,3969,4308,4639,5036,5821,6970,8248,9475,10502,11363,12077,12628,13007,13406,13893,14493,15185
385,760,1129,1605,2338,3197,3953,4494,4867,5234,5684,6571,7877,9348,10778,11962,12955,13812,14515,14986,15432,15955,16624,17435
425,838,1244,1777,2609,3572,4416,5015,5421,5823,6326,7326,8810,10499,12153,13515,14650,15655,16525,17117,17623,18187,18925,19847
467,917,1364,1967,2911,3977,4918,5592,6043,6484,7054,8197,9887,11803,13678,15227,16511,17660,18694,19420,19997,20604,21406,22432
511,998,1493,2183,3256,4429,5482,6263,6793,7287,7945,9255,11162,13296,15378,17112,18552,19851,21048,21920,22586,23243,24106,25238
568,1100,1654,2445,3656,4945,6126,7043,7684,8244,9000,10473,12579,14908,17176,19086,20696,22169,23545,24582,25366,26091,27022,28268
674,1291,1925,2819,4160,5574,6891,7943,8687,9304,10143,11751,14021,16513,18938,21013,22812,24493,26076,27298,28224,29042,30058,31423
844,1610,2367,3375,4841,6380,7823,8996,9839,10519,11438,13184,15615,18242,20784,23004,24996,26900,28701,30117,31181,32094,33195,34661
1007,1927,2820,3949,5532,7188,8740,10018,10963,11734,12769,14673,17260,20004,22652,25004,27171,29282,31298,32918,34133,35150,36332,37876
1144,2201,3221,4465,6159,7929,9583,10956,12003,12898,14101,16191,18938,21803,24577,27071,29400,31692,33905,35727,37116,38261,39528,41136
1287,2481,3614,4954,6757,8647,10408,11874,13026,14074,15484,17781,20699,23707,26643,29309,31808,34268,36654,38663,40242,41538,42900,44568
1453,2795,4035,5459,7367,9370,11234,12804,14090,15328,16954,19446,22527,25693,28816,31675,34364,36999,39543,41726,43493,44943,46398,48119
1615,3108,4459,5960,7954,10046,11995,13676,15126,16572,18401,21064,24293,27614,30920,33970,36860,39688,42400,44751,46703,48316,49888,51693
1759,3405,4882,6472,8546,10718,12746,14545,16171,17812,19804,22601,25965,29445,32929,36159,39239,42262,45155,47662,49781,51556,53263,55177
1883,3671,5282,6980,9149,11407,13525,15451,17244,19045,21164,24080,27584,31231,34884,38276,41529,44744,47830,50493,52761,54687,56534,58566
1993,3904,5641,7459,9742,12095,14319,16382,18328,20257,22495,25546,29209,33026,36833,40369,43789,47201,50490,53324,55736,57803,59786,61935
