166,339,521,713,916,1127,1341,1555,1769,1980,2182,2370,2543,2701,2845,2981,3111,3234,3353,3470,3591,3715,3839,3961
356,724,1109,1512,1934,2370,2810,3248,3685,4116,4531,4918,5273,5596,5890,6166,6429,6680,6922,7158,7399,7645,7892,8135
579,1174,1790,2428,3089,3767,4447,5123,5797,6464,7111,7716,8268,8767,9219,9641,10042,10426,10796,11156,11518,11884,12251,12614
824,1666,2531,3419,4331,5259,6187,7110,8031,8946,9839,10676,11438,12121,12737,13310,13854,14375,14878,15368,15855,16342,16827,17308
1069,2158,3272,4410,5572,6748,7922,9091,10260,11424,12563,13634,14608,15477,16259,16986,17677,18340,18980,19603,20219,20830,21434,22031
1303,2628,3983,5366,6774,8193,9607,11017,12429,13837,15215,16512,17691,18742,19687,20566,21404,22211,22990,23747,24492,25229,25955,26670
1525,3076,4665,6288,7936,9593,11241,12884,14531,16173,17777,19286,20657,21880,22981,24006,24987,25936,26854,27745,28619,29482,30331,31166
1743,3516,5336,7197,9084,10977,12855,14723,16593,18454,20269,21976,23527,24912,26162,27328,28448,29536,30591,31615,32618,33607,34579,35536
1967,3967,6020,8121,10248,12376,14480,16566,18647,20711,22723,24617,26340,27880,29275,30580,31838,33064,34254,35409,36540,37654,38749,39828
2203,4439,6731,9074,11441,13800,16123,18417,20697,22952,25150,27223,29113,30807,32350,33797,35196,36561,37886,39171,40427,41663,42879,44079
2446,4922,7453,10033,12634,15217,17750,20242,22711,25146,27518,29758,31809,33658,35352,36946,38490,39996,41456,42869,44246,45598,46929,48247
2688,5403,8169,10979,13805,16603,19338,22020,24669,27275,29810,32208,34415,36420,38270,40016,41708,43355,44947,46483,47974,49435,50875,52306
2927,5877,8872,11904,14946,17951,20882,23749,26573,29345,32038,34590,36952,39118,41133,43040,44884,46671,48389,50040,51637,53199,54741,56280
3166,6351,9574,12826,16081,19291,22418,25471,28471,31411,34267,36979,39505,41842,44032,46109,48108,50032,51869,53626,55319,56974,58613,60257
3411,6838,10298,13780,17259,20687,24022,27272,30459,33581,36616,39506,42214,44737,47110,49361,51516,53572,55519,57371,59152,60897,62635,64385
3662,7339,11047,14773,18492,22155,25717,29186,32585,35914,39153,42243,45149,47867,50428,52856,55167,57352,59403,61344,63216,65062,66911,68776
3916,7847,11808,15785,19753,23662,27465,31171,34803,38361,41824,45130,48244,51165,53923,56534,59003,61314,63463,65492,67462,69418,71384,73367
4170,8355,12570,16800,21020,25180,29232,33184,37059,40857,44555,48087,51417,54547,57510,60311,62939,65372,67615,69734,71803,73866,75942,78035
4424,8863,13332,17815,22288,26701,31004,35205,39325,43365,47302,51065,54616,57959,61129,64121,66905,69455,71789,73996,76157,78314,80484,82673
4678,9371,14094,18830,23556,28222,32777,37228,41595,45878,50055,54049,57820,61372,64745,67924,70862,73527,75947,78234,80476,82715,84968,87240
4932,9879,14856,19845,24824,29743,34550,39251,43867,48395,52813,57039,61030,64789,68361,71723,74813,77591,80093,82455,84773,87090,89423,91775
5186,10387,15617,20859,26091,31263,36322,41274,46139,50913,55573,60033,64247,68216,71985,75528,78767,81657,84243,86684,89080,91476,93890,96323
5440,10895,16379,21874,27359,32784,38096,43300,48415,53436,58339,63036,67478,71661,75628,79350,82735,85740,88425,90966,93460,95950,98453,100972
5695,11405,17144,22893,28632,34311,39876,45332,50697,55964,61109,66044,70717,75118,79285,83184,86713,89840,92645,95313,97933,100539,103144,105756
