61,120,193,292,412,536,672,816,957,1082,1180,1253,1316,1386,1468,1544,1611,1667,1710,1737,1775,1825,1881,1940
103,202,321,481,677,880,1099,1328,1550,1747,1901,2016,2115,2224,2352,2471,2575,2662,2730,2775,2837,2916,3004,3097
124,242,381,565,791,1026,1278,1539,1791,2016,2193,2326,2443,2573,2726,2868,2992,3097,3184,3249,3336,3441,3557,3682
144,282,440,642,887,1143,1417,1700,1976,2228,2432,2590,2734,2897,3087,3264,3420,3558,3683,3789,3924,4079,4248,4431
188,374,579,826,1116,1420,1743,2076,2405,2715,2979,3194,3396,3624,3883,4125,4345,4549,4744,4922,5134,5371,5625,5895
265,526,802,1117,1475,1850,2246,2652,3056,3443,3787,4082,4366,4678,5021,5348,5655,5948,6234,6505,6810,7141,7493,7864
355,703,1063,1462,1904,2365,2848,3343,3838,4317,4754,5142,5520,5928,6369,6798,7211,7611,8002,8381,8793,9230,9689,10171
450,890,1341,1832,2368,2924,3503,4096,4690,5268,5804,6292,6771,7282,7831,8372,8898,9410,9913,10407,10934,11487,12065,12670
549,1087,1634,2221,2857,3514,4195,4890,5585,6266,6905,7496,8080,8699,9359,10014,10652,11275,11893,12505,13153,13832,14542,15283
651,1292,1940,2626,3360,4120,4905,5702,6497,7283,8029,8724,9412,10138,10907,11672,12419,13153,13889,14621,15395,16206,17053,17935
739,1468,2202,2971,3788,4635,5507,6387,7263,8133,8967,9752,10529,11344,12206,13068,13909,14735,15566,16395,17269,18184,19140,20133
821,1631,2443,3288,4182,5109,6059,7014,7963,8907,9820,10684,11540,12435,13380,14327,15254,16165,17080,17990,18943,19939,20980,22058
905,1797,2688,3610,4582,5587,6615,7647,8672,9692,10685,11629,12565,13542,14571,15603,16619,17622,18629,19627,20665,21748,22878,24044
991,1968,2941,3943,4995,6080,7190,8304,9411,10515,11594,12626,13651,14718,15838,16963,18077,19184,20298,21403,22551,23747,24992,26272
1070,2127,3182,4268,5405,6578,7775,8975,10169,11361,12531,13657,14779,15944,17162,18389,19609,20826,22054,23278,24550,25874,27249,28661
1158,2304,3451,4631,5865,7136,8431,9729,11021,12310,13579,14810,16040,17315,18645,19985,21320,22655,24004,25350,26747,28197,29699,31240
1261,2511,3763,5050,6393,7775,9180,10587,11989,13390,14775,16124,17474,18871,20325,21788,23249,24715,26199,27679,29210,30795,32434,34115
1376,2741,4109,5512,6971,8470,9990,11511,13029,14554,16069,17549,19029,20554,22135,23724,25318,26927,28560,30189,31868,33603,35397,37237
1493,2976,4463,5984,7557,9169,10801,12434,14068,15717,17365,18983,20599,22253,23956,25669,27399,29158,30949,32735,34572,36468,38428,40438
1609,3206,4808,6442,8122,9839,11576,13317,15064,16828,18600,20352,22104,23887,25710,27549,29418,31331,33284,35228,37223,39278,41397,43566
1737,3460,5183,6931,8718,10540,12380,14227,16085,17957,19836,21698,23562,25456,27388,29342,31341,33399,35507,37605,39753,41958,44226,46547
1866,3717,5561,7421,9314,11241,13184,15135,17101,19080,21061,23024,24991,26990,29026,31088,33202,35384,37624,39857,42141,44481,46887,49352
1987,3959,5920,7891,9890,11924,13972,16027,18100,20187,22275,24346,26421,28528,30670,32838,35058,37347,39696,42041,44439,46896,49425,52020
2099,4185,6262,8348,10455,12599,14755,16916,19095,21290,23491,25679,27868,30082,32330,34606,36934,39329,41780,44225,46723,49284,51923,54632
