56,111,167,234,331,462,611,772,954,1168,1403,1644,1885,2124,2359,2596,2835,3050,3203,3283,3338,3387,3436,3486
112,222,333,465,652,909,1205,1525,1881,2294,2752,3230,3712,4191,4663,5136,5614,6053,6381,6559,6675,6773,6871,6972
167,330,494,686,953,1325,1762,2236,2755,3346,4004,4702,5417,6134,6844,7552,8267,8940,9473,9790,9987,10139,10286,10437
219,433,649,898,1235,1707,2274,2897,3572,4327,5162,6055,6983,7926,8868,9809,10758,11668,12430,12934,13253,13482,13687,13894
267,530,798,1104,1507,2063,2746,3510,4339,5253,6254,7321,8434,9577,10734,11898,13075,14217,15214,15942,16440,16796,17092,17382
316,629,952,1318,1785,2413,3195,4089,5069,6140,7303,8536,9818,11136,12482,13850,15243,16609,17836,18799,19519,20065,20521,20959
370,738,1120,1550,2084,2784,3659,4675,5800,7025,8347,9742,11185,12664,14177,15726,17317,18895,20345,21542,22499,23272,23939,24579
432,863,1312,1812,2417,3190,4152,5279,6541,7916,9394,10946,12543,14170,15828,17531,19296,21070,22733,24155,25347,26359,27261,28131
505,1011,1538,2118,2801,3649,4693,5924,7318,8841,10470,12171,13910,15670,17455,19288,21202,23152,25015,26649,28064,29311,30453,31561
589,1183,1802,2477,3254,4191,5327,6669,8200,9872,11648,13488,15357,17240,19145,21099,23144,25249,27295,29125,30743,32211,33591,34941
680,1369,2089,2869,3755,4807,6066,7543,9219,11038,12956,14930,16928,18940,20976,23061,25237,27484,29694,31705,33506,35175,36782,38372
777,1567,2392,3280,4279,5458,6858,8482,10304,12264,14318,16428,18567,20725,22906,25132,27444,29828,32185,34361,36331,38182,39996,41817
875,1767,2699,3698,4814,6126,7670,9439,11400,13494,15681,17933,20224,22537,24869,27241,29693,32212,34705,37031,39162,41183,43186,45221
963,1951,2991,4108,5349,6796,8478,10382,12475,14699,17021,19419,21863,24329,26809,29326,31919,34574,37200,39668,41959,44150,46333,48563
1035,2109,3256,4497,5866,7440,9249,11281,13505,15863,18325,20868,23460,26074,28699,31359,34092,36884,39647,42262,44717,47084,49449,51862
1126,2301,3562,4923,6412,8108,10045,12209,14567,17061,19663,22349,25085,27843,30609,33407,36276,39204,42107,44872,47493,50038,52586,55179
1233,2517,3884,5348,6944,8762,10831,13129,15620,18246,20984,23810,26687,29585,32489,35422,38424,41487,44532,47450,50237,52959,55689,58463
1336,2718,4170,5712,7399,9337,11539,13971,16591,19344,22213,25175,28190,31226,34266,37333,40468,43667,46856,49927,52878,55774,58684,61638
1415,2870,4383,5982,7744,9796,12129,14692,17437,20314,23312,26407,29557,32728,35903,39104,42373,45710,49045,52269,55382,58448,61534,64666
1470,2977,4537,6184,8010,10165,12624,15316,18184,21184,24309,27535,30818,34122,37430,40764,44167,47643,51124,54501,57773,61005,64262,67568
1515,3064,4664,6353,8233,10476,13052,15870,18860,21980,25230,28585,31999,35435,38875,42342,45879,49494,53121,56649,60077,63471,66895,70372
1556,3142,4777,6504,8431,10747,13427,16365,19475,22713,26085,29567,33110,36677,40249,43849,47521,51275,55047,58724,62306,65858,69445,73089
1601,3229,4904,6672,8646,11023,13792,16841,20069,23424,26916,30522,34193,37890,41594,45326,49133,53026,56942,60766,64499,68207,71954,75762
1656,3337,5064,6883,8909,11341,14186,17337,20681,24151,27760,31488,35285,39112,42948,46812,50754,54786,58845,62815,66698,70560,74465,78435
