87,173,257,340,423,508,593,678,763,849,934,1020,1106,1192,1278,1365,1451,1538,1626,1713,1801,1890,1979,2067
173,344,512,678,844,1013,1182,1351,1521,1692,1861,2032,2204,2377,2549,2723,2896,3071,3247,3421,3597,3774,3951,4126
258,513,765,1014,1263,1515,1768,2021,2275,2530,2782,3037,3295,3555,3814,4076,4337,4600,4864,5125,5389,5654,5918,6180
342,681,1017,1350,1683,2019,2357,2695,3034,3373,3709,4048,4392,4739,5085,5436,5786,6137,6489,6837,7188,7540,7891,8240
426,849,1270,1688,2106,2528,2952,3376,3801,4226,4647,5071,5500,5933,6367,6807,7246,7685,8124,8557,8994,9432,9869,10304
512,1020,1526,2029,2533,3041,3550,4060,4571,5080,5586,6096,6611,7131,7653,8182,8710,9237,9762,10279,10801,11325,11849,12370
598,1192,1783,2371,2960,3552,4145,4739,5334,5927,6517,7112,7713,8320,8929,9546,10163,10778,11388,11989,12595,13205,13816,14424
684,1364,2041,2714,3387,4063,4740,5418,6098,6776,7450,8130,8817,9511,10206,10910,11614,12315,13010,13696,14388,15085,15784,16479
770,1536,2299,3058,3817,4579,5341,6104,6870,7634,8394,9160,9934,10714,11494,12283,13072,13858,14639,15412,16191,16975,17762,18545
856,1708,2557,3404,4252,5102,5951,6801,7655,8506,9353,10207,11068,11934,12798,13671,14544,15414,16281,17142,18009,18881,19756,20628
944,1884,2821,3756,4693,5631,6568,7506,8449,9389,10324,11265,12213,13165,14114,15072,16030,16985,17938,18886,19840,20800,21763,22723
1034,2063,3087,4108,5132,6156,7180,8206,9238,10269,11293,12321,13355,14392,15426,16470,17513,18552,19590,20624,21664,22711,23761,24808
1123,2240,3349,4453,5560,6667,7776,8889,10010,11132,12246,13362,14482,15604,16723,17853,18981,20104,21226,22345,23470,24603,25740,26873
1211,2414,3607,4793,5981,7169,8360,9558,10767,11979,13183,14387,15593,16801,18005,19221,20434,21642,22849,24053,25263,26481,27705,28925
1299,2589,3867,5136,6406,7676,8950,10233,11529,12829,14120,15410,16702,17996,19286,20589,21889,23183,24476,25766,27062,28367,29679,30986
1388,2766,4131,5486,6841,8195,9554,10922,12304,13690,15066,16440,17817,19197,20572,21961,23347,24727,26107,27484,28867,30260,31660,33055
1477,2944,4397,5839,7280,8720,10165,11619,13088,14561,16023,17481,18943,20409,21870,23345,24817,26283,27749,29212,30682,32163,33651,35134
1565,3121,4662,6191,7717,9242,10773,12314,13872,15434,16984,18529,20077,21629,23176,24737,26296,27849,29401,30950,32507,34074,35648,37217
1652,3296,4924,6539,8149,9758,11374,13002,14648,16299,17937,19570,21205,22844,24477,26124,27770,29410,31049,32685,34328,35980,37639,39293
1737,3468,5182,6881,8574,10266,11965,13676,15406,17141,18863,20580,22299,24022,25738,27468,29197,30921,32645,34367,36095,37832,39576,41315
1823,3640,5439,7222,8998,10773,12554,14347,16159,17977,19781,21581,23383,25189,26988,28800,30611,32418,34226,36033,37846,39668,41496,43320
1908,3810,5693,7560,9419,11277,13141,15017,16913,18814,20700,22583,24468,26357,28239,30134,32028,33918,35810,37701,39599,41505,43417,45326
1993,3980,5947,7898,9842,11785,13733,15694,17675,19661,21631,23599,25568,27540,29506,31485,33463,35438,37415,39390,41372,43362,45359,47353
2078,4150,6202,8238,10268,12297,14330,16376,18443,20515,22571,24624,26677,28732,30783,32847,34910,36970,39032,41090,43155,45229,47311,49390
