93,190,290,391,494,597,702,811,926,1046,1165,1278,1387,1497,1609,1723,1835,1947,2062,2174,2273,2367,2469,2585
195,397,603,810,1019,1229,1444,1668,1902,2145,2386,2617,2841,3064,3286,3509,3728,3948,4175,4399,4597,4787,4994,5227
309,627,951,1275,1599,1924,2258,2606,2968,3340,3708,4066,4414,4755,5086,5413,5734,6056,6387,6715,7011,7300,7615,7964
426,864,1313,1764,2212,2659,3117,3594,4087,4589,5084,5569,6042,6501,6942,7375,7800,8225,8658,9086,9483,9877,10302,10766
531,1079,1648,2227,2801,3372,3954,4556,5176,5804,6421,7026,7616,8190,8745,9293,9834,10376,10924,11464,11973,12481,13022,13604
635,1286,1965,2663,3362,4060,4771,5506,6263,7029,7784,8526,9251,9955,10636,11310,11980,12652,13328,13992,14625,15258,15924,16630
764,1543,2347,3168,3992,4820,5665,6538,7437,8348,9249,10133,10996,11836,12651,13459,14265,15074,15885,16683,17450,18217,19015,19850
911,1836,2781,3739,4703,5676,6668,7688,8734,9793,10841,11867,12868,13845,14797,15742,16687,17634,18582,19518,20423,21328,22262,23232
1059,2131,3224,4334,5457,6594,7749,8927,10127,11338,12535,13707,14850,15967,17058,18142,19227,20312,21395,22467,23507,24548,25620,26729
1205,2423,3668,4936,6221,7526,8848,10188,11546,12914,14263,15585,16876,18138,19372,20597,21822,23044,24259,25465,26638,27813,29021,30268
1348,2713,4115,5548,6995,8455,9929,11420,12928,14445,15940,17405,18837,20239,21614,22979,24342,25699,27046,28388,29696,31004,32344,33725
1484,2990,4541,6128,7726,9331,10949,12582,14230,15889,17526,19130,20698,22234,23745,25249,26751,28244,29726,31205,32647,34086,35555,37066
1618,3261,4953,6684,8425,10172,11933,13706,15491,17289,19066,20808,22511,24178,25820,27459,29097,30726,32345,33960,35535,37105,38705,40347
1756,3538,5370,7243,9126,11014,12916,14830,16756,18695,20613,22494,24332,26130,27901,29671,31440,33202,34956,36704,38411,40114,41849,43626
1897,3820,5794,7809,9833,11858,13896,15947,18012,20092,22153,24176,26153,28087,29992,31898,33803,35701,37590,39469,41307,43142,45010,46919
2032,4088,6196,8349,10513,12674,14847,17034,19236,21455,23657,25822,27941,30016,32060,34106,36151,38188,40215,42230,44202,46169,48166,50200
2166,4354,6596,8886,11190,13487,15795,18119,20460,22819,25160,27464,29723,31939,34124,36311,38498,40677,42845,45000,47108,49207,51332,53491
2302,4626,7004,9432,11876,14310,16753,19213,21694,24195,26677,29120,31518,33875,36202,38531,40860,43180,45489,47785,50030,52261,54515,56802
2438,4898,7411,9975,12558,15129,17705,20299,22919,25562,28187,30772,33311,35810,38280,40751,43220,45680,48129,50565,52948,55313,57697,60111
2567,5156,7798,10493,13210,15913,18619,21344,24099,26879,29643,32368,35045,37680,40286,42893,45500,48099,50688,53262,55782,58282,60795,63333
2689,5399,8163,10984,13829,16657,19483,22328,25207,28115,31009,33865,36673,39436,42169,44905,47645,50380,53107,55820,58478,61111,63752,66413
2806,5634,8519,11463,14431,17381,20324,23282,26274,29297,32305,35276,38202,41086,43943,46806,49676,52544,55407,58257,61052,63817,66584,69368
2926,5875,8882,11947,15032,18098,21154,24223,27325,30458,33570,36644,39677,42676,45656,48645,51643,54641,57636,60619,63547,66442,69333,72238
3054,6128,9258,12441,15637,18810,21973,25151,28365,31611,34829,38005,41143,44255,47355,50467,53589,56714,59838,62949,66007,69029,72043,75068
