4,6,7,8,9,9,9,9,11,18,32,48,77,132,211,311,412,511,615,725,836,948,1060,1171
5,8,9,11,13,13,13,13,16,29,56,85,134,229,377,568,760,948,1151,1370,1593,1817,2041,2262
5,8,9,11,14,14,14,14,18,35,71,109,169,287,484,748,1013,1276,1571,1896,2229,2565,2902,3234
5,8,9,11,15,15,15,15,19,38,80,125,192,324,555,882,1209,1534,1911,2337,2776,3222,3672,4117
5,8,9,12,18,19,19,19,23,43,90,141,214,357,617,1009,1394,1768,2213,2730,3268,3822,4386,4945
5,8,9,13,21,23,24,24,28,50,102,158,234,384,665,1106,1533,1943,2443,3036,3661,4318,4997,5672
5,8,9,13,22,25,27,27,31,55,113,175,254,407,697,1159,1603,2033,2574,3229,3928,4680,5472,6263
5,8,9,13,23,27,29,29,33,58,123,194,279,434,726,1192,1639,2079,2646,3345,4105,4946,5849,6753
5,8,9,13,23,27,29,29,33,61,136,221,316,474,767,1234,1682,2127,2708,3434,4251,5180,6187,7194
5,8,9,13,23,27,29,29,34,68,158,262,372,537,832,1300,1749,2195,2782,3530,4412,5428,6522,7612
5,8,9,13,23,27,29,29,37,80,184,304,429,605,904,1373,1822,2268,2859,3628,4568,5650,6805,7960
5,8,9,13,23,27,30,33,48,101,217,351,490,677,981,1451,1900,2346,2941,3725,4701,5820,7015,8228
5,8,9,13,23,27,31,39,63,125,251,397,549,745,1053,1524,1973,2420,3018,3811,4804,5940,7164,8434
5,8,9,13,23,27,33,46,77,145,278,436,600,803,1114,1586,2036,2484,3084,3882,4883,6028,7278,8605
5,8,9,13,23,27,34,50,87,162,302,471,647,858,1173,1648,2101,2552,3154,3954,4958,6108,7383,8767
5,8,9,13,23,27,35,55,101,189,341,527,723,949,1274,1756,2215,2671,3275,4076,5081,6235,7535,8976
6,10,12,16,27,32,41,68,128,234,406,617,837,1080,1415,1905,2373,2836,3442,4244,5250,6407,7734,9238
8,16,21,26,38,45,58,97,177,308,509,749,991,1247,1590,2088,2566,3038,3649,4453,5460,6620,7974,9541
11,24,33,40,53,63,84,139,243,404,637,905,1165,1430,1781,2287,2776,3263,3889,4700,5711,6877,8257,9881
14,30,41,49,64,77,107,179,307,495,754,1045,1322,1598,1960,2473,2975,3486,4141,4970,5999,7187,8610,10305
18,36,48,57,75,92,132,221,369,577,858,1168,1459,1745,2116,2635,3146,3676,4359,5217,6290,7538,9043,10842
23,43,56,68,92,118,171,277,442,667,967,1293,1594,1888,2267,2792,3310,3853,4556,5441,6565,7891,9501,11423
27,49,63,79,112,152,222,345,525,764,1078,1414,1722,2022,2409,2941,3466,4018,4734,5640,6813,8223,9946,11995
30,54,69,89,132,188,276,416,610,860,1182,1522,1834,2140,2535,3074,3605,4164,4891,5815,7042,8545,10386,12560
