52,103,153,203,253,302,351,400,448,497,546,594,641,689,736,783,831,879,927,975,1024,1071,1117,1164
104,206,306,406,505,602,699,796,892,989,1087,1183,1277,1373,1468,1563,1658,1754,1850,1946,2043,2137,2229,2323
155,307,457,607,755,900,1045,1190,1334,1479,1625,1769,1911,2055,2198,2341,2483,2626,2769,2912,3056,3197,3336,3477
205,406,605,805,1002,1195,1389,1583,1775,1968,2161,2353,2542,2733,2923,3114,3303,3493,3682,3870,4060,4248,4434,4622
254,504,752,1001,1247,1488,1730,1972,2211,2450,2689,2927,3161,3397,3633,3871,4107,4344,4579,4811,5046,5279,5511,5746
302,600,896,1193,1487,1776,2065,2353,2638,2923,3207,3489,3767,4048,4330,4614,4896,5179,5460,5736,6015,6293,6570,6850
349,694,1037,1381,1723,2059,2394,2727,3057,3389,3719,4046,4368,4694,5022,5353,5682,6011,6338,6659,6984,7308,7631,7959
394,785,1174,1565,1955,2339,2723,3103,3478,3856,4232,4604,4971,5342,5716,6094,6470,6846,7219,7585,7956,8326,8699,9088
444,886,1327,1771,2216,2656,3099,3536,3963,4387,4808,5224,5636,6053,6473,6898,7321,7743,8162,8573,8989,9403,9828,10286
510,1019,1529,2044,2561,3074,3594,4108,4604,5083,5552,6014,6472,6936,7404,7876,8346,8814,9278,9733,10194,10652,11125,11639
596,1190,1785,2387,2991,3588,4193,4795,5376,5929,6458,6971,7476,7987,8504,9025,9543,10057,10567,11068,11576,12081,12601,13164
690,1377,2066,2764,3465,4153,4847,5538,6209,6850,7460,8038,8595,9153,9718,10288,10855,11417,11975,12524,13081,13634,14200,14809
790,1578,2371,3176,3983,4774,5567,6355,7122,7860,8565,9226,9850,10463,11078,11697,12314,12926,13533,14131,14737,15336,15946,16599
896,1791,2694,3611,4527,5427,6330,7226,8097,8935,9738,10492,11201,11886,12558,13228,13895,14556,15209,15852,16502,17143,17794,18489
994,1984,2979,3987,4994,5988,6989,7984,8952,9884,10778,11622,12424,13199,13941,14665,15380,16087,16781,17463,18151,18830,19521,20257
1077,2147,3216,4295,5373,6439,7512,8577,9612,10610,11578,12503,13390,14250,15073,15867,16650,17426,18189,18938,19679,20397,21123,21898
1161,2309,3463,4645,5844,7033,8229,9416,10571,11688,12783,13842,14865,15861,16825,17758,18681,19601,20511,21402,22251,23044,23834,24682
1245,2480,3752,5095,6483,7861,9249,10630,11979,13289,14581,15840,17063,18260,19430,20570,21701,22832,23956,25054,26067,26984,27883,28850
1330,2674,4105,5654,7263,8861,10472,12077,13649,15182,16699,18181,19626,21046,22442,23807,25160,26513,27863,29186,30387,31457,32496,33609
1447,2946,4575,6344,8172,9988,11818,13636,15410,17140,18853,20525,22152,23751,25332,26880,28409,29940,31486,33025,34410,35631,36808,38064
1602,3291,5137,7128,9173,11205,13250,15259,17182,19028,20855,22638,24366,26058,27737,29381,30998,32629,34319,36062,37623,38984,40286,41670
1773,3664,5731,7943,10205,12454,14713,16903,18955,20895,22814,24689,26504,28280,30046,31776,33474,35198,37023,38961,40694,42193,43613,45107
1935,4022,6307,8740,11222,13692,16167,18546,20752,22832,24879,26876,28822,30744,32661,34539,36369,38222,40200,42327,44226,45865,47401,48991
2078,4350,6850,9505,12209,14904,17597,20178,22577,24856,27071,29221,31340,33471,35607,37695,39698,41701,43843,46154,48211,49987,51638,53319
