238,481,731,984,1238,1492,1746,2000,2254,2508,2762,3017,3272,3525,3771,3994,4179,4341,4516,4732,4975,5227,5481,5736
483,974,1475,1981,2489,2997,3505,4013,4521,5029,5537,6047,6557,7063,7558,8015,8403,8739,9082,9496,9970,10471,10979,11488
734,1477,2231,2990,3752,4514,5276,6038,6800,7562,8324,9088,9852,10612,11359,12063,12681,13220,13741,14332,15011,15746,16504,17266
988,1985,2993,4005,5020,6035,7050,8065,9080,10095,11110,12128,13146,14160,15160,16117,16984,17756,18482,19250,20111,21054,22043,23041
1242,2493,3755,5020,6288,7556,8824,10092,11360,12628,13896,15168,16440,17708,18961,20171,21291,22313,23275,24251,25293,26416,27594,28782
1496,3001,4517,6035,7556,9077,10598,12119,13640,15161,16682,18208,19734,21256,22762,24225,25598,26873,28084,29295,30542,31838,33162,34480
1750,3509,5279,7050,8824,10598,12372,14146,15920,17694,19468,21248,23028,24804,26563,28279,29905,31433,32897,34356,35834,37318,38776,40192
2004,4017,6041,8065,10092,12119,14146,16173,18200,20227,22254,24288,26322,28352,30364,32333,34212,35993,37710,39421,41140,42816,44400,45901
2258,4525,6803,9080,11360,13640,15920,18200,20480,22760,25040,27328,29616,31900,34165,36387,38519,40553,42523,44486,46443,48302,50004,51590
2512,5033,7565,10095,12628,15161,17694,20227,22760,25293,27826,30368,32910,35448,37966,40441,42826,45113,47336,49551,51742,53779,55601,57284
2766,5541,8327,11110,13896,16682,19468,22254,25040,27826,30612,33408,36204,38996,41767,44495,47133,49673,52149,54615,57035,59245,61188,62976
3020,6049,9089,12125,15164,18203,21242,24281,27320,30359,33399,36449,39500,42547,45572,48553,51445,54238,56967,59683,62326,64701,66760,68652
3273,6555,9847,13134,16424,19714,23004,26293,29582,32871,36159,39456,42753,46045,49313,52536,55670,58704,61673,64626,67476,70004,72172,74163
3513,7033,10561,14082,17605,21127,24648,28168,31687,35204,38715,42231,45743,49247,52724,56156,59499,62742,65920,69078,72107,74770,77039,79125
3712,7429,11150,14860,18570,22277,25983,29687,33388,37083,40765,44445,48115,51774,55404,58991,62493,65899,69242,72564,75738,78516,80881,83063
3871,7744,11618,15478,19339,23197,27055,30912,34764,38606,42428,46242,50042,53828,57585,61302,64941,68492,71987,75463,78772,81657,84117,86402
4023,8046,12066,16071,20078,24085,28095,32106,36110,40099,44061,48009,51937,55847,59727,63571,67346,71044,74696,78332,81779,84773,87332,89727
4182,8362,12536,16694,20856,25023,29196,33372,37540,41688,45802,49896,53964,58011,62027,66010,69934,73793,77616,81425,85019,88128,90791,93302
4339,8675,13002,17313,21630,25959,30298,34643,38980,43294,47571,51825,56051,60255,64429,68573,72665,76702,80711,84707,88458,91688,94458,97087
4478,8952,13417,17868,22329,26811,31309,35817,40321,44806,49257,53688,58094,62481,66840,71170,75451,79682,83889,88081,91994,95348,98226,100971
4604,9205,13798,18382,22984,27617,32275,36950,41629,46299,50942,55573,60186,64784,69354,73892,78375,82804,87207,91588,95657,99132,102117,104977
4739,9475,14204,18929,23681,28475,33304,38160,43030,47903,52759,57611,62452,67280,72077,76832,81518,86137,90721,95274,99488,103078,106168,109143
4902,9800,14690,19578,24501,29476,34495,39550,44628,49717,54799,59883,64960,70024,75050,80020,84902,89699,94450,99165,103518,107221,110414,113503
5093,10180,15256,20330,25445,30620,35845,41111,46404,51713,57022,62338,67648,72943,78193,83372,88443,93412,98328,103209,107706,111523,114818,118019
