102,204,311,435,586,762,944,1108,1245,1374,1538,1718,1896,2063,2217,2361,2504,2648,2788,2913,3032,3156,3270,3355
212,418,621,846,1129,1473,1837,2169,2441,2675,2963,3288,3622,3948,4261,4562,4857,5148,5430,5686,5938,6208,6468,6683
322,632,927,1238,1619,2084,2578,3032,3402,3705,4065,4478,4920,5372,5826,6270,6702,7125,7538,7924,8307,8717,9129,9504
432,849,1247,1655,2125,2676,3252,3784,4224,4584,4993,5457,5965,6507,7071,7627,8168,8701,9233,9746,10254,10788,11336,11868
557,1097,1623,2163,2760,3428,4113,4749,5289,5740,6221,6745,7319,7943,8602,9252,9889,10525,11170,11805,12439,13100,13780,14452
723,1425,2115,2824,3590,4419,5261,6049,6730,7306,7887,8502,9178,9919,10694,11455,12201,12938,13668,14381,15102,15873,16685,17497
891,1758,2613,3491,4428,5423,6421,7357,8178,8877,9559,10267,11046,11906,12806,13698,14581,15442,16265,17047,17832,18682,19593,20513
1035,2047,3049,4078,5170,6311,7438,8496,9441,10263,11059,11870,12753,13728,14752,15783,16811,17802,18725,19587,20447,21384,22394,23416
1159,2299,3434,4603,5839,7110,8351,9518,10581,11533,12462,13396,14393,15481,16624,17788,18953,20072,21110,22084,23061,24126,25266,26410
1287,2557,3827,5140,6525,7936,9308,10601,11791,12874,13935,14997,16113,17310,18565,19852,21154,22421,23615,24748,25886,27108,28393,29670
1417,2815,4220,5681,7224,8787,10305,11740,13070,14292,15489,16685,17926,19233,20593,21989,23410,24804,26127,27390,28678,30063,31506,32926
1546,3073,4613,6219,7913,9619,11274,12846,14315,15674,17006,18335,19706,21137,22617,24129,25667,27177,28610,29984,31399,32921,34500,36050
1681,3343,5019,6763,8597,10437,12224,13931,15538,17033,18501,19967,21478,23054,24679,26324,27983,29605,31146,32633,34165,35803,37494,39153
1832,3643,5464,7346,9311,11280,13198,15037,16774,18396,19994,21592,23242,24967,26744,28528,30308,32039,33689,35296,36949,38704,40506,42270
1999,3979,5965,7997,10089,12173,14200,16143,17979,19700,21400,23099,24855,26696,28594,30500,32398,34238,35991,37708,39482,41364,43293,45180
2154,4295,6445,8632,10861,13086,15254,17331,19293,21137,22960,24787,26675,28644,30662,32690,34714,36675,38536,40356,42237,44231,46273,48271
2288,4571,6873,9211,11578,13941,16244,18450,20538,22511,24472,26441,28467,30566,32705,34848,36985,39057,41024,42949,44940,47049,49206,51315
2427,4856,7313,9807,12319,14818,17249,19576,21784,23887,25993,28103,30262,32493,34770,37048,39315,41516,43615,45677,47810,50067,52371,54621
2598,5200,7829,10488,13153,15798,18367,20824,23160,25402,27654,29897,32179,34540,36966,39405,41836,44202,46468,48698,50997,53422,55894,58309
2783,5565,8361,11168,13961,16727,19419,22004,24471,26848,29229,31582,33956,36401,38914,41451,43994,46481,48868,51211,53610,56129,58698,61215
2941,5878,8825,11776,14701,17591,20406,23109,25682,28157,30639,33090,35552,38069,40641,43236,45844,48401,50854,53259,55716,58295,60936,63538
3064,6127,9206,12291,15341,18351,21287,24109,26791,29368,31954,34507,37059,39647,42277,44926,47591,50207,52717,55180,57700,60345,63058,65738
3152,6315,9515,12734,15910,19034,22085,25030,27842,30551,33264,35937,38601,41294,44026,46777,49546,52267,54879,57442,60064,62803,65600,68359
3215,6458,9778,13149,16471,19712,22873,25940,28892,31751,34608,37423,40237,43092,45994,48915,51855,54745,57519,60232,62993,65849,68742,71588
