166,335,505,674,842,1013,1183,1352,1521,1692,1862,2031,2199,2366,2535,2705,2875,3045,3215,3385,3555,3724,3891,4057
333,670,1009,1347,1682,2022,2362,2700,3038,3379,3719,4057,4393,4727,5064,5402,5741,6081,6421,6760,7097,7432,7764,8096
500,1004,1511,2017,2520,3029,3539,4046,4552,5062,5571,6079,6584,7086,7590,8095,8603,9113,9622,10127,10627,11123,11615,12108
667,1338,2012,2686,3358,4037,4716,5389,6059,6734,7409,8085,8761,9436,10112,10787,11465,12144,12818,13485,14145,14799,15449,16101
833,1668,2505,3343,4181,5027,5869,6701,7527,8360,9194,10034,10886,11749,12615,13476,14335,15186,16019,16841,17658,18472,19283,20096
986,1974,2964,3954,4942,5935,6922,7899,8872,9857,10849,11862,12911,13992,15080,16162,17238,18285,19279,20242,21202,22163,23121,24080
1133,2268,3404,4538,5667,6798,7922,9043,10178,11347,12537,13761,15036,16353,17673,18987,20299,21562,22726,23826,24921,26018,27113,28210
1280,2560,3839,5116,6387,7658,8919,10192,11512,12901,14323,15785,17302,18861,20412,21957,23509,24998,26341,27578,28805,30034,31262,32493
1428,2856,4284,5713,7140,8564,9972,11408,12929,14555,16220,17925,19686,21486,23267,25037,26824,28540,30069,31445,32803,34165,35526,36890
1578,3165,4761,6365,7974,9580,11162,12776,14499,16361,18269,20217,22221,24260,26269,28257,30269,32206,33923,35438,36927,38422,39915,41409
1744,3513,5300,7097,8907,10722,12512,14326,16253,18349,20500,22692,24939,27216,29451,31646,33866,36006,37896,39536,41141,42753,44362,45969
1924,3877,5849,7835,9846,11871,13876,15896,18028,20357,22751,25187,27677,30193,32653,35051,37475,39812,41860,43597,45285,46983,48683,50383
2113,4240,6379,8541,10743,12968,15182,17409,19749,22310,24947,27627,30360,33115,35800,38404,41037,43574,45773,47583,49324,51078,52841,54608
2306,4601,6899,9232,11618,14033,16451,18886,21435,24225,27103,30027,33003,35997,38908,41722,44568,47308,49656,51526,53302,55091,56892,58696
2498,4964,7431,9945,12515,15119,17738,20377,23131,26146,29262,32429,35649,38882,42017,45035,48087,51024,53517,55441,57242,59053,60877,62704
2687,5323,7962,10661,13417,16215,19033,21869,24823,28062,31415,34825,38288,41756,45105,48297,51511,54602,57214,59196,61043,62910,64804,66708
2888,5705,8523,11410,14351,17342,20359,23389,26534,29978,33549,37184,40868,44541,48071,51383,54688,57870,60585,62680,64655,66666,68716,70780
3102,6112,9119,12204,15340,18526,21742,24962,28276,31871,35599,39399,43243,47059,50713,54095,57439,60675,63501,65769,67940,70157,72415,74685
3317,6520,9720,13013,16358,19743,23156,26558,30012,33686,37487,41364,45285,49171,52889,56311,59681,62975,65934,68399,70774,73194,75652,78116
3525,6911,10289,13771,17305,20870,24465,28038,31615,35336,39171,43083,47041,50964,54718,58171,61567,64922,68015,70667,73228,75831,78471,81114
3729,7274,10780,14385,18043,21727,25447,29140,32809,36583,40480,44469,48512,52520,56353,59871,63316,66743,69971,72804,75542,78315,81125,83937
3936,7621,11208,14873,18595,22342,26138,29926,33706,37603,41644,45793,50003,54178,58171,61833,65399,68943,72315,75320,78231,81172,84148,87128
4130,7938,11582,15279,19037,22821,26681,30585,34536,38635,42891,47257,51683,56072,60276,64137,67879,71578,75098,78258,81336,84445,87588,90738
4294,8209,11908,15641,19436,23258,27200,31260,35431,39766,44253,48838,53474,58069,62476,66530,70445,74296,77955,81253,84491,87767,91077,94398
