189,320,382,407,434,460,486,515,557,635,792,1012,1258,1501,1739,1968,2198,2434,2671,2905,3140,3328,3433,3470
376,639,764,814,867,918,969,1024,1099,1236,1540,1978,2470,2957,3434,3893,4353,4824,5300,5773,6246,6624,6835,6908
543,926,1110,1184,1261,1336,1412,1493,1597,1782,2226,2879,3617,4347,5061,5751,6443,7151,7867,8582,9297,9870,10190,10297
704,1205,1450,1549,1649,1748,1849,1956,2088,2318,2896,3760,4741,5709,6652,7571,8497,9443,10399,11356,12314,13088,13523,13664
900,1554,1881,2010,2131,2251,2374,2503,2657,2925,3627,4696,5915,7114,8280,9427,10586,11768,12961,14157,15358,16339,16897,17078
1124,1969,2406,2569,2704,2838,2977,3122,3293,3593,4410,5679,7138,8574,9972,11354,12748,14165,15596,17034,18480,19671,20357,20582
1356,2405,2963,3165,3315,3467,3626,3790,3980,4312,5237,6702,8403,10080,11714,13333,14962,16613,18282,19963,21655,23058,23874,24142
1585,2839,3523,3770,3941,4116,4299,4486,4697,5061,6089,7746,9689,11609,13481,15337,17201,19086,20991,22914,24851,26467,27415,27727
1811,3272,4088,4387,4584,4785,4993,5203,5436,5832,6960,8807,10990,13152,15263,17355,19452,21569,23707,25868,28047,29877,30961,31323
2034,3704,4657,5011,5234,5461,5693,5926,6181,6608,7831,9864,12285,14687,17035,19361,21690,24036,26402,28796,31214,33259,34484,34902
2257,4138,5232,5642,5884,6129,6378,6626,6894,7343,8648,10860,13517,16156,18740,21302,23868,26449,29047,31676,34333,36595,37965,38441
2475,4566,5804,6271,6527,6784,7044,7302,7579,8045,9424,11809,14697,17569,20387,23184,25989,28810,31646,34513,37408,39887,41405,41942
2686,4985,6369,6897,7169,7442,7718,7991,8282,8768,10220,12771,15879,18973,22015,25035,28070,31129,34206,37311,40439,43128,44788,45384
2893,5400,6934,7530,7827,8126,8427,8722,9033,9545,11063,13754,17049,20336,23572,26778,30009,33280,36579,39900,43237,46107,47885,48529
3101,5817,7505,8175,8500,8825,9150,9466,9796,10331,11890,14661,18072,21491,24858,28183,31538,34950,38402,41870,45350,48336,50184,50860
3305,6228,8073,8821,9172,9519,9866,10203,10554,11110,12692,15498,18958,22435,25858,29236,32647,36122,39641,43173,46715,49754,51641,52345
3503,6629,8632,9462,9840,10209,10578,10938,11313,11893,13497,16325,19809,23311,26759,30164,33605,37112,40664,44229,47803,50872,52788,53520
3690,7011,9170,10084,10489,10880,11271,11653,12052,12657,14285,17135,20639,24161,27630,31059,34526,38061,41642,45236,48839,51936,53878,54636
3862,7367,9678,10675,11106,11518,11927,12327,12746,13372,15020,17888,21410,24951,28440,31891,35381,38940,42545,46164,49791,52910,54872,55649
4023,7701,10158,11239,11696,12126,12549,12963,13398,14041,15705,18587,22124,25681,29186,32654,36161,39736,43356,46990,50630,53760,55732,56521
4178,8018,10612,11772,12251,12694,13129,13556,14004,14659,16333,19224,22769,26335,29848,33324,36839,40421,44046,47685,51329,54467,56457,57275
4320,8310,11030,12261,12756,13206,13647,14081,14536,15196,16874,19768,23316,26884,30399,33877,37394,40977,44603,48243,51892,55052,57085,57960
4432,8540,11357,12640,13145,13597,14039,14474,14930,15590,17268,20162,23710,27278,30793,34271,37788,41371,44997,48638,52296,55493,57591,58539
4507,8691,11567,12879,13389,13841,14283,14718,15174,15834,17512,20406,23954,27522,31037,34515,38032,41615,45241,48883,52551,55789,57955,58972
