80,168,271,387,511,639,781,938,1109,1289,1482,1687,1899,2113,2330,2550,2772,2995,3218,3442,3665,3888,4111,4334
158,334,538,763,1001,1252,1531,1840,2176,2533,2917,3326,3749,4176,4609,5048,5492,5938,6384,6831,7277,7723,8169,8615
232,492,791,1116,1457,1826,2241,2700,3198,3730,4303,4915,5548,6188,6837,7495,8160,8828,9497,10167,10836,11505,12174,12843
302,639,1024,1441,1879,2362,2914,3527,4191,4900,5662,6475,7317,8171,9036,9913,10799,11689,12581,13474,14366,15257,16148,17040
368,774,1235,1737,2269,2864,3553,4326,5165,6057,7010,8024,9075,10143,11224,12319,13426,14538,15653,16768,17882,18995,20108,21223
430,900,1431,2012,2635,3341,4161,5082,6085,7157,8304,9522,10784,12066,13363,14677,16005,17338,18674,20011,21348,22683,24018,25356
494,1030,1631,2290,3002,3814,4752,5807,6965,8217,9561,10985,12457,13951,15463,16995,18543,20097,21654,23214,24774,26331,27888,29449
562,1169,1848,2591,3392,4303,5350,6532,7843,9274,10813,12440,14118,15821,17545,19294,21062,22837,24616,26400,28183,29963,31743,33527
635,1321,2089,2926,3822,4833,5992,7307,8775,10382,12110,13934,15813,17721,19654,21618,23605,25602,27604,29611,31617,33620,35623,37631
718,1492,2356,3295,4299,5426,6715,8177,9807,11588,13500,15516,17593,19703,21843,24020,26225,28443,30666,32894,35122,37348,39574,41806
801,1665,2627,3669,4783,6036,7474,9102,10906,12863,14960,17169,19444,21756,24104,26495,28918,31356,33799,36248,38698,41146,43595,46050
883,1836,2895,4041,5267,6650,8241,10038,12016,14148,16431,18833,21306,23821,26379,28986,31628,34286,36949,39619,42291,44961,47632,50310
964,2004,3158,4407,5748,7262,9003,10961,13105,15408,17874,20467,23136,25853,28620,31442,34302,37179,40062,42953,45847,48739,51632,54533
1046,2171,3418,4770,6227,7872,9758,11870,14173,16642,19286,22065,24926,27842,30815,33848,36923,40018,43120,46232,49348,52462,55577,58700
1129,2338,3678,5136,6707,8474,10495,12755,15217,17853,20672,23633,26684,29797,32975,36218,39507,42819,46140,49473,52811,56147,59483,62828
1212,2505,3935,5493,7171,9050,11192,13585,16193,18989,21979,25120,28359,31668,35051,38504,42007,45536,49076,52630,56189,59746,63304,66872
1297,2677,4199,5855,7637,9629,11895,14422,17173,20124,23282,26603,30032,33539,37127,40790,44507,48252,52011,55785,59565,63344,67124,70915
1384,2854,4471,6226,8112,10223,12623,15294,18196,21308,24637,28140,31761,35468,39262,43136,47067,51029,55006,59000,63000,67000,71002,75016
1473,3033,4744,6597,8587,10818,13356,16179,19243,22526,26030,29715,33526,37431,41431,45517,49664,53844,58040,62253,66473,70694,74918,79154
1559,3207,5009,6955,9042,11382,14048,17017,20239,23685,27354,31209,35199,39294,43494,47788,52149,56547,60963,65396,69837,74279,78725,83183
1641,3374,5262,7295,9476,11919,14703,17808,21180,24782,28608,32624,36782,41056,45443,49935,54502,59113,63745,68397,73059,77722,82390,87070
1720,3534,5504,7623,9900,12446,15341,18572,22088,25845,29831,34008,38330,42775,47341,52022,56788,61606,66451,71320,76201,81084,85973,90874
1797,3689,5742,7953,10334,12988,15994,19347,23003,26912,31058,35400,39888,44502,49246,54114,59076,64099,69156,74240,79339,84442,89552,94674
1872,3841,5981,8294,10788,13556,16677,20154,23945,27998,32298,36805,41463,46250,51176,56233,61392,66620,71888,77186,82503,87826,93157,98500
